http://dbpedia.org/resource/Friends,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Shining_(Swedish_band),1
http://dbpedia.org/resource/Düsseldorf,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Explosion,1
http://dbpedia.org/resource/Gold,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Gyokuon-hōsō,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Prosperity_theology,1
http://dbpedia.org/resource/Cheering,2
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Burgomaster,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Emergency_management,1
http://dbpedia.org/resource/Banner,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Presentation,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Silver,1
http://dbpedia.org/resource/Hurrah_(nightclub),1
http://dbpedia.org/resource/Long_jump,1
http://dbpedia.org/resource/Tribune,2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/President_of_the_United_States,2
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Mayor,1
http://dbpedia.org/resource/Royal_Society,1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/List_of_Wild_Cards_characters,1
http://dbpedia.org/resource/Concordia,_Kansas,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Committee_for_the_Prize_in_Economic_Sciences_in_Memory_of_Alfred_Nobel,1
http://dbpedia.org/resource/Friends,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Shining_(Swedish_band),1
http://dbpedia.org/resource/Düsseldorf,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Explosion,1
http://dbpedia.org/resource/Gold,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Gyokuon-hōsō,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Prosperity_theology,1
http://dbpedia.org/resource/Cheering,2
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Burgomaster,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Emergency_management,1
http://dbpedia.org/resource/Banner,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Presentation,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Silver,1
http://dbpedia.org/resource/Hurrah_(nightclub),1
http://dbpedia.org/resource/Long_jump,1
http://dbpedia.org/resource/Tribune,2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/President_of_the_United_States,2
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Mayor,1
http://dbpedia.org/resource/Royal_Society,1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/List_of_Wild_Cards_characters,1
http://dbpedia.org/resource/Concordia,_Kansas,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Committee_for_the_Prize_in_Economic_Sciences_in_Memory_of_Alfred_Nobel,1
http://dbpedia.org/resource/Friends,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Shining_(Swedish_band),1
http://dbpedia.org/resource/Düsseldorf,1
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Explosion,1
http://dbpedia.org/resource/Gold,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Warner_Music_Group,1
http://dbpedia.org/resource/Gyokuon-hōsō,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Prosperity_theology,1
http://dbpedia.org/resource/Cheering,2
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Burgomaster,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Emergency_management,1
http://dbpedia.org/resource/Banner,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Presentation,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Silver,1
http://dbpedia.org/resource/Hurrah_(nightclub),1
http://dbpedia.org/resource/Long_jump,1
http://dbpedia.org/resource/Tribune,2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/President_of_the_United_States,2
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Mayor,1
http://dbpedia.org/resource/Royal_Society,1
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/List_of_Wild_Cards_characters,1
http://dbpedia.org/resource/Concordia,_Kansas,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Committee_for_the_Prize_in_Economic_Sciences_in_Memory_of_Alfred_Nobel,1
"http://dbpedia.org/resource/Friends",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Shining_(Swedish_band)",1
"http://dbpedia.org/resource/Düsseldorf",1
"http://dbpedia.org/resource/Bonn",1
"http://dbpedia.org/resource/Trumpet",1
"http://dbpedia.org/resource/Judge",1
"http://dbpedia.org/resource/Explosion",1
"http://dbpedia.org/resource/Gold",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/Mythology_of_Stargate",1
"http://dbpedia.org/resource/Chair",1
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Warner_Music_Group",1
"http://dbpedia.org/resource/Gyokuon-hōsō",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Prosperity_theology",1
"http://dbpedia.org/resource/Cheering",2
"http://dbpedia.org/resource/Announcement_(computing)",1
"http://dbpedia.org/resource/Ceremony",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Burgomaster",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Emergency_management",1
"http://dbpedia.org/resource/Banner",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Rolling_(metalworking)",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Presentation",1
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/Table_(database)",2
"http://dbpedia.org/resource/Prize",2
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Silver",1
"http://dbpedia.org/resource/Hurrah_(nightclub)",1
"http://dbpedia.org/resource/Long_jump",1
"http://dbpedia.org/resource/Tribune",2
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Shout_(sound)",1
"http://dbpedia.org/resource/Drum_kit",1
"http://dbpedia.org/resource/President_of_the_United_States",2
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Mayor",1
"http://dbpedia.org/resource/Royal_Society",1
"http://dbpedia.org/resource/Gesture",1
"http://dbpedia.org/resource/Clock",1
