http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Tzniut,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Tzniut,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Tzniut,1
http://dbpedia.org/resource/Play_(activity),1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Waiting_staff",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Musical_composition",1
"http://dbpedia.org/resource/Tzniut",1
"http://dbpedia.org/resource/Play_(activity)",1
