"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Januarius",2
"http://dbpedia.org/resource/The_Archbishop",1
"http://dbpedia.org/resource/Archbishop",1
"http://dbpedia.org/resource/Solution",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Worship",1
"http://dbpedia.org/resource/South_Asian_wedding_card",1
"http://dbpedia.org/resource/Demonic_possession",1
"http://dbpedia.org/resource/Altar",1
"http://dbpedia.org/resource/Construction",1
"http://dbpedia.org/resource/Human_body",1
"http://dbpedia.org/resource/Saint",2
"http://dbpedia.org/resource/vial",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Te_Deum",2
"http://dbpedia.org/resource/Coagulation",2
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Candle",1
"http://dbpedia.org/resource/April_(1998_film)",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Blood",2
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Cathedral",1
"http://dbpedia.org/resource/Mimicry",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Miracle",2
"http://dbpedia.org/resource/Professor",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Day",2
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/The_Miracle_(album)",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Queen_regnant",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Prayer",2
"http://dbpedia.org/resource/Roar_(utterance)",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Gratitude",1
"http://dbpedia.org/resource/Congregation_(Catholic)",2
"http://dbpedia.org/resource/Gaeta",1
"http://dbpedia.org/resource/Prostration",1
"http://dbpedia.org/resource/Hold_(ship)",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/Beam_(structure)",1
"http://dbpedia.org/resource/Wax",1
