http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Recording_contract,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Checkerboard,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Oxford,1
