http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Switzerland,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Stockholm,1
http://dbpedia.org/resource/Fashion,5
http://dbpedia.org/resource/Villa,1
http://dbpedia.org/resource/Resort,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/Parsifal,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Felix_Klein,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Lubrication,1
http://dbpedia.org/resource/Impressment,1
http://dbpedia.org/resource/O_and_P-class_destroyer,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/John_Dear,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Lovely_(The_Primitives_album),1
http://dbpedia.org/resource/Mise_en_scène,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Sweden,1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Bayreuth,3
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Chat_room,1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/Baron,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Non-breaking_space,17
http://dbpedia.org/resource/Gynoecium,9
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Wingspan,32
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Line_(geometry),1
http://dbpedia.org/resource/Marvelous_(album),1
http://dbpedia.org/resource/Opportunity_cost,1
