http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Strings_(music),1
http://dbpedia.org/resource/Insect_wing,1
http://dbpedia.org/resource/Windsor_Castle,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Equestrianism,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Elizabeth_II,4
http://dbpedia.org/resource/Bar_(music),2
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Impressive_(horse),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Queen_(band),3
http://dbpedia.org/resource/Normal_distribution,1
http://dbpedia.org/resource/Mein_tribe,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Theatre_director,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Command_(computing),1
http://dbpedia.org/resource/Sensor,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Terrific_(comics),1
http://dbpedia.org/resource/Nocturne,1
http://dbpedia.org/resource/Immanence,1
http://dbpedia.org/resource/Chair,2
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Batting_order_(cricket),1
http://dbpedia.org/resource/Stack_(abstract_data_type),1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Soft_rock,1
http://dbpedia.org/resource/Arthur_Rubinstein,1
http://dbpedia.org/resource/O_and_P-class_destroyer,1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Fragmentation_(weaponry),1
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Safe,1
http://dbpedia.org/resource/Myst,2
http://dbpedia.org/resource/Chinese_noodles,1
http://dbpedia.org/resource/Franz_Liszt,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Act_of_Parliament,1
http://dbpedia.org/resource/2008–09_UEFA_Cup,1
http://dbpedia.org/resource/Hoof,1
http://dbpedia.org/resource/Medical_sign,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Settlement_(litigation),1
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Frantic_(film),1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Relentless_Records,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Lady-in-waiting,1
http://dbpedia.org/resource/Hammer,1
http://dbpedia.org/resource/Stolen_base,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Lid_(container),2
http://dbpedia.org/resource/Order_of_succession,1
http://dbpedia.org/resource/Shortwave_listening,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Horse,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Agriculture,1
http://dbpedia.org/resource/Dirk_Gently,1
http://dbpedia.org/resource/Meditation,2
http://dbpedia.org/resource/Anton_Rubinstein,4
http://dbpedia.org/resource/Order_dimension,1
http://dbpedia.org/resource/Relative_direction,1
http://dbpedia.org/resource/Vater,2
http://dbpedia.org/resource/Feature_film,1
http://dbpedia.org/resource/Child,2
