http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Adoption,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Socrates,1
http://dbpedia.org/resource/Mourning,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Bhajan,1
http://dbpedia.org/resource/Principle,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/NAC_Breda,1
http://dbpedia.org/resource/Meeting_house,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Adoption,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Socrates,1
http://dbpedia.org/resource/Mourning,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Bhajan,1
http://dbpedia.org/resource/Principle,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/NAC_Breda,1
http://dbpedia.org/resource/Meeting_house,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Adoption,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Socrates,1
http://dbpedia.org/resource/Mourning,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Bhajan,1
http://dbpedia.org/resource/Principle,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/NAC_Breda,1
http://dbpedia.org/resource/Meeting_house,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Society,1
"http://dbpedia.org/resource/Conversation",1
"http://dbpedia.org/resource/Cupid_and_Psyche",1
"http://dbpedia.org/resource/Adoption",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Socrates",1
"http://dbpedia.org/resource/Mourning",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Bhajan",1
"http://dbpedia.org/resource/Principle",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Law",1
"http://dbpedia.org/resource/NAC_Breda",1
"http://dbpedia.org/resource/Meeting_house",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Conversation",1
"http://dbpedia.org/resource/Cupid_and_Psyche",1
"http://dbpedia.org/resource/Adoption",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Socrates",1
"http://dbpedia.org/resource/Mourning",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Bhajan",1
"http://dbpedia.org/resource/Principle",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Law",1
"http://dbpedia.org/resource/NAC_Breda",1
"http://dbpedia.org/resource/Meeting_house",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Conversation",1
"http://dbpedia.org/resource/Cupid_and_Psyche",1
"http://dbpedia.org/resource/Adoption",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Socrates",1
"http://dbpedia.org/resource/Mourning",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Bhajan",1
"http://dbpedia.org/resource/Principle",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Law",1
"http://dbpedia.org/resource/NAC_Breda",1
"http://dbpedia.org/resource/Meeting_house",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Conversation",1
"http://dbpedia.org/resource/Cupid_and_Psyche",1
"http://dbpedia.org/resource/Adoption",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Socrates",1
"http://dbpedia.org/resource/Mourning",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Bhajan",1
"http://dbpedia.org/resource/Principle",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Law",1
"http://dbpedia.org/resource/NAC_Breda",1
"http://dbpedia.org/resource/Meeting_house",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Society",1
