http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Nellie_Bertram,1
http://dbpedia.org/resource/Demolition,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Emil_Bach,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Prince_(musician),2
http://dbpedia.org/resource/Piccadilly,1
http://dbpedia.org/resource/Nellie_Melba,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Brussels,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Nellie_Bertram,1
http://dbpedia.org/resource/Demolition,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Emil_Bach,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Prince_(musician),2
http://dbpedia.org/resource/Piccadilly,1
http://dbpedia.org/resource/Nellie_Melba,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Brussels,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Opera_house,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Nellie_Bertram,1
http://dbpedia.org/resource/Demolition,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Emil_Bach,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Prince_(musician),2
http://dbpedia.org/resource/Piccadilly,1
http://dbpedia.org/resource/Nellie_Melba,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Brussels,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Hall,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Late_Middle_Ages",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Nellie_Bertram",1
"http://dbpedia.org/resource/Demolition",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/Emil_Bach",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Restaurant",1
"http://dbpedia.org/resource/Prince_(musician)",2
"http://dbpedia.org/resource/Piccadilly",1
"http://dbpedia.org/resource/Nellie_Melba",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Knight",1
"http://dbpedia.org/resource/Brussels",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Late_Middle_Ages",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Nellie_Bertram",1
"http://dbpedia.org/resource/Demolition",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/Emil_Bach",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Restaurant",1
"http://dbpedia.org/resource/Prince_(musician)",2
"http://dbpedia.org/resource/Piccadilly",1
"http://dbpedia.org/resource/Nellie_Melba",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Knight",1
"http://dbpedia.org/resource/Brussels",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Late_Middle_Ages",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Nellie_Bertram",1
"http://dbpedia.org/resource/Demolition",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/Emil_Bach",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Restaurant",1
"http://dbpedia.org/resource/Prince_(musician)",2
"http://dbpedia.org/resource/Piccadilly",1
"http://dbpedia.org/resource/Nellie_Melba",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Knight",1
"http://dbpedia.org/resource/Brussels",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Late_Middle_Ages",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Nellie_Bertram",1
"http://dbpedia.org/resource/Demolition",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/Emil_Bach",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Encore_(concert)",1
"http://dbpedia.org/resource/Restaurant",1
"http://dbpedia.org/resource/Prince_(musician)",2
"http://dbpedia.org/resource/Piccadilly",1
"http://dbpedia.org/resource/Nellie_Melba",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Knight",1
"http://dbpedia.org/resource/Brussels",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Hall",1
