http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Polyphony,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Sura,1
http://dbpedia.org/resource/Austria,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Aptitude,1
http://dbpedia.org/resource/Music_criticism,1
http://dbpedia.org/resource/Proof_by_assertion,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Otto_Nicolai,1
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Solid,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Human_voice,2
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),3
http://dbpedia.org/resource/Contrapuntal_motion,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Effects_unit,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Weighted_mean,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Nuance_Communications,1
http://dbpedia.org/resource/Musical_ensemble,1
