http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Piano_Concerto_No._1_(Mendelssohn),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Play_(activity),1
