http://dbpedia.org/resource/Intention_(criminal_law),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Confraternity_of_penitents,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Oratorio,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Earl,1
http://dbpedia.org/resource/Broadcast_relay_station,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Luxury_vehicle,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Urbanity,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/Lapping,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/House_of_Harcourt,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Pasquale_Anfossi,2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Count,3
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Vortex,1
http://dbpedia.org/resource/Exceed,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Intention_(criminal_law),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Confraternity_of_penitents,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Oratorio,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Earl,1
http://dbpedia.org/resource/Broadcast_relay_station,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Luxury_vehicle,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Urbanity,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/Lapping,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/House_of_Harcourt,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Pasquale_Anfossi,2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Count,3
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Vortex,1
http://dbpedia.org/resource/Exceed,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Intention_(criminal_law),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Confraternity_of_penitents,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Oratorio,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Earl,1
http://dbpedia.org/resource/Broadcast_relay_station,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Luxury_vehicle,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Urbanity,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/Lapping,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/House_of_Harcourt,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Pasquale_Anfossi,2
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Count,3
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Vortex,1
http://dbpedia.org/resource/Exceed,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Life,1
"http://dbpedia.org/resource/Intention_(criminal_law)",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Nothing",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Confraternity_of_penitents",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Carnival",1
"http://dbpedia.org/resource/Oratorio",2
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Topographic_prominence",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Earl",1
"http://dbpedia.org/resource/Broadcast_relay_station",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Family_(biology)",1
"http://dbpedia.org/resource/Luxury_vehicle",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Self-esteem",1
"http://dbpedia.org/resource/Urbanity",1
"http://dbpedia.org/resource/Tender_(rail)",1
"http://dbpedia.org/resource/Lapping",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/House_of_Harcourt",1
"http://dbpedia.org/resource/Variation_(music)",1
"http://dbpedia.org/resource/Pasquale_Anfossi",2
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Divinity",1
"http://dbpedia.org/resource/Count",3
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Lent",1
"http://dbpedia.org/resource/Vortex",1
"http://dbpedia.org/resource/Exceed",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Life",1
