http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Vanish_(brand),1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Diamond,2
http://dbpedia.org/resource/Theatre_director,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Edward_Loder,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Catherine_of_Navarre,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Oxford_Street,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/The_Crown,2
http://dbpedia.org/resource/Le_Havre,1
http://dbpedia.org/resource/Anna_Thillon,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/List_of_Planet_of_the_Apes_characters,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Woman,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans,1
http://dbpedia.org/resource/Mr.,2
