http://dbpedia.org/resource/North_Strand,1
http://dbpedia.org/resource/Reflection_(physics),1
http://dbpedia.org/resource/Pulse,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Midnight_sun,1
http://dbpedia.org/resource/Attic_style,1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Black,1
http://dbpedia.org/resource/Darkness,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Roof,1
http://dbpedia.org/resource/Rain,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/Nocturne,2
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/V.F.D._members,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Retroactive_continuity,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Wakefulness,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/The_Who,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Overhead_line,1
http://dbpedia.org/resource/Coralie_Revel,1
http://dbpedia.org/resource/Cabra,_Dublin,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Street,1
http://dbpedia.org/resource/North_Strand,1
http://dbpedia.org/resource/Reflection_(physics),1
http://dbpedia.org/resource/Pulse,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Midnight_sun,1
http://dbpedia.org/resource/Attic_style,1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Frédéric_Chopin,2
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Black,1
http://dbpedia.org/resource/Darkness,1
http://dbpedia.org/resource/Mind,1
