http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Subject_(philosophy),1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Sewage_treatment,1
http://dbpedia.org/resource/Ernani,1
http://dbpedia.org/resource/Ode,1
http://dbpedia.org/resource/Félicien-César_David,2
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Eid_al-Fitr,2
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/None_(liturgy),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Moderate_Party,1
http://dbpedia.org/resource/Camel_train,1
http://dbpedia.org/resource/Spoiler_(media),1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Season,1
http://dbpedia.org/resource/Pastoral,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Liberty,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Sportsmanship,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Denomination_(currency),1
http://dbpedia.org/resource/1970_in_sports,1
http://dbpedia.org/resource/David,1
http://dbpedia.org/resource/Sahara,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Le_Désert,2
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Parity_(mathematics),1
http://dbpedia.org/resource/Camel,1
http://dbpedia.org/resource/Estonian_language,1
http://dbpedia.org/resource/Chameau,_les_Saintes,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Fête,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Wit,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Gender_equality,1
http://dbpedia.org/resource/Anu,1
