http://dbpedia.org/resource/Garnisonkirche,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Academy,2
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Fox,1
http://dbpedia.org/resource/SING!,2
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Schneider-Creusot,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Friday_(Rebecca_Black_song),1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Jesu,1
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/Garnisonkirche,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Academy,2
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Fox,1
http://dbpedia.org/resource/SING!,2
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Schneider-Creusot,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Friday_(Rebecca_Black_song),1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Jesu,1
http://dbpedia.org/resource/Hall,1
