http://dbpedia.org/resource/Chris_Goss,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Loft,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Chris_Goss,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Loft,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Chris_Goss,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Loft,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Chris_Goss",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Loft",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Chris_Goss",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Loft",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Chris_Goss",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Loft",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Chris_Goss",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Loft",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Mr.",1
