http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Artist,1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Postage_stamp",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Postage_stamp",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Postage_stamp",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Postage_stamp",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Artist",1
