http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Municipalities_of_the_Philippines,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Social_class,2
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Gender_equality,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Society,3
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Municipalities_of_the_Philippines,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Social_class,2
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Gender_equality,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Society,3
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Municipalities_of_the_Philippines,1
http://dbpedia.org/resource/10_(number),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Social_class,2
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Gender_equality,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Society,3
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Social_class",2
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Gender_equality",1
"http://dbpedia.org/resource/Competition",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Society",3
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Social_class",2
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Gender_equality",1
"http://dbpedia.org/resource/Competition",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Society",3
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Social_class",2
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Gender_equality",1
"http://dbpedia.org/resource/Competition",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Society",3
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/10_(number)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Social_class",2
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Population",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Gender_equality",1
"http://dbpedia.org/resource/Competition",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Society",3
