http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/Helpless_(Buffy_the_Vampire_Slayer),1
http://dbpedia.org/resource/Friendship,3
http://dbpedia.org/resource/Glacial_lake_outburst_flood,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Edward_Said,1
http://dbpedia.org/resource/Terrorism,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Taste,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Crying,2
http://dbpedia.org/resource/My_Friends_(song),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Coma,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Come_(Prince_album),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Sexual_intercourse,1
http://dbpedia.org/resource/Parthenon,1
http://dbpedia.org/resource/George_Costanza,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/George_(given_name),1
http://dbpedia.org/resource/One_(Australian_TV_channel),1
http://dbpedia.org/resource/Oswald_Stoll,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Spell_(paranormal),1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Black_Wednesday,1
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/Curse,1
http://dbpedia.org/resource/Musical_ensemble,1
