http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Lung,1
http://dbpedia.org/resource/Enemy,1
http://dbpedia.org/resource/Clayton,_Victoria,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Lancashire,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Mortification_of_the_flesh,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Lung,1
http://dbpedia.org/resource/Enemy,1
http://dbpedia.org/resource/Clayton,_Victoria,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Lancashire,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Mortification_of_the_flesh,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Lung,1
http://dbpedia.org/resource/Enemy,1
http://dbpedia.org/resource/Clayton,_Victoria,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Lancashire,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Mortification_of_the_flesh,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Lung",1
"http://dbpedia.org/resource/Enemy",1
"http://dbpedia.org/resource/Clayton,_Victoria",1
"http://dbpedia.org/resource/Fear",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Lancashire",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Mortification_of_the_flesh",1
"http://dbpedia.org/resource/Spirit_(Leona_Lewis_album)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Mr.",1
