http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Bagpipes,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Screed,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/George_Costanza,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Archery,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Willie_Soon,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Groom,1
http://dbpedia.org/resource/Clergy,1
