http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Brass_instrument,1
http://dbpedia.org/resource/Until...,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Cymbal,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Urban_legend,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Make_(software),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Explosion,1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/Bone_fracture,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Brass_instrument,1
http://dbpedia.org/resource/Until...,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Cymbal,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Urban_legend,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Make_(software),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Explosion,1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/Bone_fracture,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Brass_instrument,1
http://dbpedia.org/resource/Until...,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Cymbal,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Urban_legend,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Make_(software),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Explosion,1
http://dbpedia.org/resource/About.com,1
