"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Walden,_Ontario",1
"http://dbpedia.org/resource/Floor",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Organ_(magazine)",1
"http://dbpedia.org/resource/Voluntary_association",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Fugue",1
"http://dbpedia.org/resource/Circle",1
"http://dbpedia.org/resource/Altar",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Ampere-turn",1
