"http://dbpedia.org/resource/Ascendant",1
"http://dbpedia.org/resource/Sparkle_(1976_film)",1
"http://dbpedia.org/resource/Absolute_(philosophy)",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Brilliant_(band)",1
"http://dbpedia.org/resource/Win–loss_record_(pitching)",1
"http://dbpedia.org/resource/Jenny_Harrison_(Shortland_Street)",1
"http://dbpedia.org/resource/Prima_donna",1
"http://dbpedia.org/resource/Faster-than-light",1
"http://dbpedia.org/resource/Star",3
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Don_Pasquale",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Apparent_magnitude",1
"http://dbpedia.org/resource/Celebrity",1
"http://dbpedia.org/resource/The_Sims_3",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Norma_(opera)",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Radiant_(meteor_shower)",1
"http://dbpedia.org/resource/Lustre_(mineralogy)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Batoidea",1
"http://dbpedia.org/resource/State_school",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Career",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Linda_McCartney",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Soil_horizon",1
"http://dbpedia.org/resource/Planet",1
"http://dbpedia.org/resource/Sphere",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Light",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/Jenny_Lind",1
