"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Violin",2
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Max_(software)",1
"http://dbpedia.org/resource/Youngest_son",2
"http://dbpedia.org/resource/Aptitude_(software)",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Twin",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Family_Circle",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Moonshine",1
"http://dbpedia.org/resource/A-side_and_B-side",2
"http://dbpedia.org/resource/Monday",1
"http://dbpedia.org/resource/Max_Cavalera",1
"http://dbpedia.org/resource/Emulator",1
"http://dbpedia.org/resource/Royal_Opera_House",2
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Louis_Ries",1
"http://dbpedia.org/resource/Play_(activity)",1
