http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Temptation,1
http://dbpedia.org/resource/Dear_(manga),2
http://dbpedia.org/resource/Perpetual_motion,1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/Bravo_(U.S._TV_channel),1
http://dbpedia.org/resource/I_Capuleti_e_i_Montecchi,1
http://dbpedia.org/resource/Fashion,3
http://dbpedia.org/resource/Remembrance_Day,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Social_control,1
http://dbpedia.org/resource/Édouard_Verreaux,1
http://dbpedia.org/resource/Leave_(military),1
http://dbpedia.org/resource/Spin_(flight),6
http://dbpedia.org/resource/Accent_(sociolinguistics),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Courier_(typeface),5
http://dbpedia.org/resource/Paris_Opera,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Nevertheless_(band),1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/Surprise_(emotion),1
http://dbpedia.org/resource/Ratio,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Jean_de_Reszke,2
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Maxima_and_minima,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Literal_translation,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Name_at_birth,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),6
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Expressivity,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Nature_reserve,1
http://dbpedia.org/resource/Non-breaking_space,15
http://dbpedia.org/resource/Letter_(message),1
http://dbpedia.org/resource/Gynoecium,7
http://dbpedia.org/resource/Gesture,1
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Wingspan,26
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/P-class_yacht,4
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Conformation_show,1
http://dbpedia.org/resource/Diction,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Myspace,1
