http://dbpedia.org/resource/Cumberland,1
http://dbpedia.org/resource/Charles_Mathews,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/York_Theatre,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Electronic_circuit,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Tate_Wilkinson,1
http://dbpedia.org/resource/Lingo_(U.S._game_show),1
http://dbpedia.org/resource/List_of_Pokémon_anime_characters,1
http://dbpedia.org/resource/Jabel,1
http://dbpedia.org/resource/Jews,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Haymarket_Theatre,1
http://dbpedia.org/resource/Symphony_No._94_(Haydn),1
http://dbpedia.org/resource/Unanimity,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/Eccentricity_(behavior),1
http://dbpedia.org/resource/Cumberland,1
http://dbpedia.org/resource/Charles_Mathews,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/York_Theatre,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Electronic_circuit,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Tate_Wilkinson,1
http://dbpedia.org/resource/Lingo_(U.S._game_show),1
http://dbpedia.org/resource/List_of_Pokémon_anime_characters,1
http://dbpedia.org/resource/Jabel,1
http://dbpedia.org/resource/Jews,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Haymarket_Theatre,1
http://dbpedia.org/resource/Symphony_No._94_(Haydn),1
http://dbpedia.org/resource/Unanimity,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/Eccentricity_(behavior),1
