http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Modulation_(music),1
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Recitative,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Modulation_(music),1
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Recitative,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Modulation_(music),1
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Recitative,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Ball_(dance),1
"http://dbpedia.org/resource/Peculiar_galaxy",1
"http://dbpedia.org/resource/1_(number)",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Modulation_(music)",1
"http://dbpedia.org/resource/Delay_(audio_effect)",1
"http://dbpedia.org/resource/Richard_Wagner",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Don_Giovanni",2
"http://dbpedia.org/resource/Minuet",1
"http://dbpedia.org/resource/Rhythm",1
"http://dbpedia.org/resource/Opera",3
"http://dbpedia.org/resource/Find",1
"http://dbpedia.org/resource/Recitative",2
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Binary_relation",1
"http://dbpedia.org/resource/Ball_(dance)",1
