http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Schedule_(computer_science),1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Schedule_(computer_science),1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Schedule_(computer_science),1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Amateur",1
"http://dbpedia.org/resource/Force",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Schedule_(computer_science)",1
