http://dbpedia.org/resource/Omen,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Integrity,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Palais-Royal,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Jerry_Fodor,1
http://dbpedia.org/resource/Louis_Spohr,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/Boulevard_des_Italiens,1
http://dbpedia.org/resource/Going_am_Wilden_Kaiser,1
http://dbpedia.org/resource/Mutual_organization,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Late_Cretaceous,1
http://dbpedia.org/resource/Morning_Walk,1
http://dbpedia.org/resource/Omen,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Integrity,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Palais-Royal,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Jerry_Fodor,1
http://dbpedia.org/resource/Louis_Spohr,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/Boulevard_des_Italiens,1
http://dbpedia.org/resource/Going_am_Wilden_Kaiser,1
http://dbpedia.org/resource/Mutual_organization,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Late_Cretaceous,1
http://dbpedia.org/resource/Morning_Walk,1
http://dbpedia.org/resource/Omen,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Integrity,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Palais-Royal,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Jerry_Fodor,1
http://dbpedia.org/resource/Louis_Spohr,1
http://dbpedia.org/resource/Don_Giovanni,2
http://dbpedia.org/resource/Boulevard_des_Italiens,1
http://dbpedia.org/resource/Going_am_Wilden_Kaiser,1
http://dbpedia.org/resource/Mutual_organization,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Late_Cretaceous,1
http://dbpedia.org/resource/Morning_Walk,1
"http://dbpedia.org/resource/Omen",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Integrity",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Ambush",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Palais-Royal",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Jerry_Fodor",1
"http://dbpedia.org/resource/Louis_Spohr",1
"http://dbpedia.org/resource/Don_Giovanni",2
"http://dbpedia.org/resource/Boulevard_des_Italiens",1
"http://dbpedia.org/resource/Going_am_Wilden_Kaiser",1
"http://dbpedia.org/resource/Mutual_organization",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Late_Cretaceous",1
"http://dbpedia.org/resource/Morning_Walk",1
