http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Jack_Nicholson,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Reconstruction_Era,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/The_Guardian,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Poet_laureate,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Stepping_(African-American),1
http://dbpedia.org/resource/Append,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Culture,1
http://dbpedia.org/resource/James_Welldon,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Decade_(log_scale),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Macau,2
http://dbpedia.org/resource/tempo,1
http://dbpedia.org/resource/United_Kingdom_general_election,_December_1910,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Opening_ceremony,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Collaboration,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Chapter_(religion),1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Sir_Frederick_Pollock,_3rd_Baronet,1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Assist_(basketball),1
http://dbpedia.org/resource/Executive_(government),1
http://dbpedia.org/resource/Musician,2
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Wedding_invitation,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Louisa_Pyne,4
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Youngest_son,2
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Speech,2
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,2
http://dbpedia.org/resource/Doctor_(title),3
http://dbpedia.org/resource/Capacity_(law),1
http://dbpedia.org/resource/Bishop,1
http://dbpedia.org/resource/George_Young_(rock_musician),1
http://dbpedia.org/resource/John_Filson,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Manchester,4
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/French_ship_Formidable_(1795),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Inheritance_(object-oriented_programming),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wikipedia,2
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Angela_Merkel,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Happiness,2
http://dbpedia.org/resource/Toddler,3
http://dbpedia.org/resource/Map_projection,1
http://dbpedia.org/resource/Self-help,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Jack_Nicholson,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Reconstruction_Era,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/The_Guardian,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Poet_laureate,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Stepping_(African-American),1
http://dbpedia.org/resource/Append,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Culture,1
http://dbpedia.org/resource/James_Welldon,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Decade_(log_scale),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Macau,2
http://dbpedia.org/resource/tempo,1
http://dbpedia.org/resource/United_Kingdom_general_election,_December_1910,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Opening_ceremony,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Collaboration,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Chapter_(religion),1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Sir_Frederick_Pollock,_3rd_Baronet,1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Assist_(basketball),1
http://dbpedia.org/resource/Executive_(government),1
http://dbpedia.org/resource/Musician,2
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Wedding_invitation,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Louisa_Pyne,4
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Youngest_son,2
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Speech,2
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,2
http://dbpedia.org/resource/Doctor_(title),3
http://dbpedia.org/resource/Capacity_(law),1
http://dbpedia.org/resource/Bishop,1
http://dbpedia.org/resource/George_Young_(rock_musician),1
http://dbpedia.org/resource/John_Filson,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Manchester,4
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/French_ship_Formidable_(1795),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Inheritance_(object-oriented_programming),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wikipedia,2
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Angela_Merkel,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Happiness,2
http://dbpedia.org/resource/Toddler,3
http://dbpedia.org/resource/Map_projection,1
http://dbpedia.org/resource/Self-help,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Jack_Nicholson,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Reconstruction_Era,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/The_Guardian,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Poet_laureate,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Stepping_(African-American),1
http://dbpedia.org/resource/Append,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Culture,1
http://dbpedia.org/resource/James_Welldon,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Decade_(log_scale),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Macau,2
http://dbpedia.org/resource/tempo,1
http://dbpedia.org/resource/United_Kingdom_general_election,_December_1910,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Opening_ceremony,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Collaboration,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Chapter_(religion),1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Sir_Frederick_Pollock,_3rd_Baronet,1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Assist_(basketball),1
http://dbpedia.org/resource/Executive_(government),1
http://dbpedia.org/resource/Musician,2
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Reference,1
http://dbpedia.org/resource/Wedding_invitation,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Louisa_Pyne,4
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Youngest_son,2
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Speech,2
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,2
http://dbpedia.org/resource/Doctor_(title),3
http://dbpedia.org/resource/Capacity_(law),1
http://dbpedia.org/resource/Bishop,1
http://dbpedia.org/resource/George_Young_(rock_musician),1
http://dbpedia.org/resource/John_Filson,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Manchester,4
http://dbpedia.org/resource/Tribal_chief,1
http://dbpedia.org/resource/French_ship_Formidable_(1795),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Inheritance_(object-oriented_programming),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wikipedia,2
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Angela_Merkel,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Happiness,2
http://dbpedia.org/resource/Toddler,3
http://dbpedia.org/resource/Map_projection,1
http://dbpedia.org/resource/Self-help,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Hope,1
"http://dbpedia.org/resource/Time",2
"http://dbpedia.org/resource/Jack_Nicholson",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Reconstruction_Era",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/The_Guardian",1
"http://dbpedia.org/resource/Intellectual",1
"http://dbpedia.org/resource/Poet_laureate",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Stepping_(African-American)",1
"http://dbpedia.org/resource/Append",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Culture",1
"http://dbpedia.org/resource/James_Welldon",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/User_(computing)",1
"http://dbpedia.org/resource/Decade_(log_scale)",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Macau",2
"http://dbpedia.org/resource/tempo",1
"http://dbpedia.org/resource/United_Kingdom_general_election,_December_1910",1
"http://dbpedia.org/resource/Cathedral",1
"http://dbpedia.org/resource/Sport",1
"http://dbpedia.org/resource/Leisure",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Opening_ceremony",1
"http://dbpedia.org/resource/Bastard_feudalism",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Collaboration",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Chapter_(religion)",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/April_Fools'_Day",1
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Sir_Frederick_Pollock,_3rd_Baronet",1
"http://dbpedia.org/resource/Academic_term",1
"http://dbpedia.org/resource/Assist_(basketball)",1
"http://dbpedia.org/resource/Executive_(government)",1
"http://dbpedia.org/resource/Musician",2
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Dean_(Christianity)",1
"http://dbpedia.org/resource/Reference",1
"http://dbpedia.org/resource/Wedding_invitation",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Louisa_Pyne",4
"http://dbpedia.org/resource/Skill",1
"http://dbpedia.org/resource/Performance",3
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Youngest_son",2
"http://dbpedia.org/resource/Fugue",1
"http://dbpedia.org/resource/Writer",1
"http://dbpedia.org/resource/Speech",2
"http://dbpedia.org/resource/Conjunction_(grammar)",2
"http://dbpedia.org/resource/Heart",1
"http://dbpedia.org/resource/Wesley_Wyndam-Pryce",2
"http://dbpedia.org/resource/Doctor_(title)",3
"http://dbpedia.org/resource/Capacity_(law)",1
"http://dbpedia.org/resource/Bishop",1
"http://dbpedia.org/resource/George_Young_(rock_musician)",1
"http://dbpedia.org/resource/John_Filson",1
"http://dbpedia.org/resource/Westminster_Abbey",1
"http://dbpedia.org/resource/Manchester",4
"http://dbpedia.org/resource/Tribal_chief",1
"http://dbpedia.org/resource/French_ship_Formidable_(1795)",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Fault-tolerant_design",1
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Inheritance_(object-oriented_programming)",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wikipedia",2
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Magic_(paranormal)",1
"http://dbpedia.org/resource/Angela_Merkel",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Happiness",2
"http://dbpedia.org/resource/Toddler",3
"http://dbpedia.org/resource/Map_projection",1
"http://dbpedia.org/resource/Self-help",1
