http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Outlaw,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Outlaw,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Mr.,1
