http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Black_comedy,1
http://dbpedia.org/resource/Type_(biology),1
http://dbpedia.org/resource/Bone,1
http://dbpedia.org/resource/Humour,2
http://dbpedia.org/resource/Vertebral_column,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Comedian,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Tooth,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Supercilium,1
http://dbpedia.org/resource/Adnation,1
http://dbpedia.org/resource/Clearcutting,1
http://dbpedia.org/resource/Summer_camp,1
http://dbpedia.org/resource/Ragtime,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Pale_lager,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Poetry_reading,1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Rifleman,3
http://dbpedia.org/resource/United_States_Army,1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Black_comedy,1
http://dbpedia.org/resource/Type_(biology),1
http://dbpedia.org/resource/Bone,1
http://dbpedia.org/resource/Humour,2
http://dbpedia.org/resource/Vertebral_column,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Comedian,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Tooth,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Supercilium,1
http://dbpedia.org/resource/Adnation,1
http://dbpedia.org/resource/Clearcutting,1
http://dbpedia.org/resource/Summer_camp,1
http://dbpedia.org/resource/Ragtime,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Pale_lager,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Poetry_reading,1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Rifleman,3
http://dbpedia.org/resource/United_States_Army,1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Black_comedy,1
http://dbpedia.org/resource/Type_(biology),1
http://dbpedia.org/resource/Bone,1
http://dbpedia.org/resource/Humour,2
http://dbpedia.org/resource/Vertebral_column,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Comedian,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Tooth,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Supercilium,1
http://dbpedia.org/resource/Adnation,1
http://dbpedia.org/resource/Clearcutting,1
http://dbpedia.org/resource/Summer_camp,1
http://dbpedia.org/resource/Ragtime,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Pale_lager,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Poetry_reading,1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Rifleman,3
http://dbpedia.org/resource/United_States_Army,1
http://dbpedia.org/resource/Child,1
"http://dbpedia.org/resource/One_(Metallica_song)",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Black_comedy",1
"http://dbpedia.org/resource/Type_(biology)",1
"http://dbpedia.org/resource/Bone",1
"http://dbpedia.org/resource/Humour",2
"http://dbpedia.org/resource/Vertebral_column",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Trumpet",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Photography",1
"http://dbpedia.org/resource/Comedian",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Quran_reading",1
"http://dbpedia.org/resource/Tooth",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Supercilium",1
"http://dbpedia.org/resource/Adnation",1
"http://dbpedia.org/resource/Clearcutting",1
"http://dbpedia.org/resource/Summer_camp",1
"http://dbpedia.org/resource/Ragtime",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Tire",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Pale_lager",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/France",2
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Poetry_reading",1
"http://dbpedia.org/resource/Elocution",1
"http://dbpedia.org/resource/Rifleman",3
"http://dbpedia.org/resource/United_States_Army",1
"http://dbpedia.org/resource/Child",1
