http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Society_of_Jesus,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Düsseldorf,2
http://dbpedia.org/resource/Bonn,1
http://dbpedia.org/resource/Assembly_language,2
http://dbpedia.org/resource/Restoration_(England),1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Hurrah_(nightclub),1
http://dbpedia.org/resource/Meriadoc_Brandybuck,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Concordia_University,1
http://dbpedia.org/resource/Frequency_response,1
http://dbpedia.org/resource/President_of_the_United_States,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Mayor,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Bid_price,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/The_Assembled_Multitude,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Silence,1
http://dbpedia.org/resource/When_(Shania_Twain_song),1
http://dbpedia.org/resource/Cheering,1
http://dbpedia.org/resource/Seat_of_local_government,1
http://dbpedia.org/resource/Huzzah,3
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Burgomaster,2
