"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Catholic_Church",1
"http://dbpedia.org/resource/Liberalism",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Orbital_period",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Convent",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Delicious_(website)",1
"http://dbpedia.org/resource/Confectionery",1
"http://dbpedia.org/resource/Genocide",1
"http://dbpedia.org/resource/Church_music",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Phenotypic_trait",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Food_and_Drug_Administration",1
"http://dbpedia.org/resource/Coefficient_of_determination",1
"http://dbpedia.org/resource/Gain",1
"http://dbpedia.org/resource/Nun",1
