"http://dbpedia.org/resource/French_opera",1
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/New_Youth_(Xin_Qingnian)",1
"http://dbpedia.org/resource/Charles_II_of_England",1
"http://dbpedia.org/resource/Seize_(band)",1
"http://dbpedia.org/resource/German_language",2
"http://dbpedia.org/resource/Marie_de'_Medici",1
"http://dbpedia.org/resource/Adolphe_Nourrit",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/La_(Tarzan)",1
"http://dbpedia.org/resource/Ans",1
"http://dbpedia.org/resource/Nor_Cinti_Province",1
