http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Ananas,1
http://dbpedia.org/resource/Coffee,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/Smoking_pipe_(tobacco),1
http://dbpedia.org/resource/Breakfast,1
http://dbpedia.org/resource/Proselyte,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Population,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Harmonie,1
http://dbpedia.org/resource/Town,1
