http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Baptism,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Memorial,_Houston,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Morning_Prayer_(Anglican),1
http://dbpedia.org/resource/Sabbath_School,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Legislative_session,1
http://dbpedia.org/resource/Azad_Kashmir,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Baptism,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Memorial,_Houston,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Morning_Prayer_(Anglican),1
http://dbpedia.org/resource/Sabbath_School,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Legislative_session,1
http://dbpedia.org/resource/Azad_Kashmir,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Baptism,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Memorial,_Houston,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Morning_Prayer_(Anglican),1
http://dbpedia.org/resource/Sabbath_School,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Legislative_session,1
http://dbpedia.org/resource/Azad_Kashmir,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Baptism",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Eucharist",1
"http://dbpedia.org/resource/Memorial,_Houston",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Morning_Prayer_(Anglican)",1
"http://dbpedia.org/resource/Sabbath_School",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Legislative_session",1
"http://dbpedia.org/resource/Azad_Kashmir",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
