http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Shamus_O'Brien,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Samson_and_Delilah_(opera),1
http://dbpedia.org/resource/Printemps,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Norah_Nelson_Napaljarri,1
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Kirkby,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Mon_people,1
http://dbpedia.org/resource/Tamil_language,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/Aida,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Shamus_O'Brien,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Samson_and_Delilah_(opera),1
http://dbpedia.org/resource/Printemps,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Norah_Nelson_Napaljarri,1
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Kirkby,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Mon_people,1
http://dbpedia.org/resource/Tamil_language,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/Aida,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Shamus_O'Brien,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Samson_and_Delilah_(opera),1
http://dbpedia.org/resource/Printemps,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Norah_Nelson_Napaljarri,1
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Kirkby,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Mon_people,1
http://dbpedia.org/resource/Tamil_language,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/Aida,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Perfection,1
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Carl_Rosa_Opera_Company",1
"http://dbpedia.org/resource/She_(1935_film)",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Aria",1
"http://dbpedia.org/resource/Shamus_O'Brien",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Samson_and_Delilah_(opera)",1
"http://dbpedia.org/resource/Printemps",1
"http://dbpedia.org/resource/Greater_trochanter",1
"http://dbpedia.org/resource/Norah_Nelson_Napaljarri",1
"http://dbpedia.org/resource/Stanford_University",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Kirkby",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Mon_people",1
"http://dbpedia.org/resource/Tamil_language",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Manchester",1
"http://dbpedia.org/resource/Aida",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Mononymous_person",1
"http://dbpedia.org/resource/Confidence_trick",1
"http://dbpedia.org/resource/University_of_Oxford",3
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Perfection",1
