"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/The_Collection_(30_Rock)",1
"http://dbpedia.org/resource/Metamorphosis",1
"http://dbpedia.org/resource/Postscript",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Ascension_of_Jesus",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Hare",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Names_of_God_in_Judaism",1
"http://dbpedia.org/resource/Negro",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/Amen",1
"http://dbpedia.org/resource/Father",1
"http://dbpedia.org/resource/Methodism",1
"http://dbpedia.org/resource/Pulpit",1
"http://dbpedia.org/resource/First_Epistle_to_Timothy",1
"http://dbpedia.org/resource/Prayer",2
"http://dbpedia.org/resource/Humility",1
"http://dbpedia.org/resource/Suddenly_(1954_film)",1
