http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Only_(Nine_Inch_Nails_song),1
http://dbpedia.org/resource/Content_(media),1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Self-harm,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Mimesis,1
http://dbpedia.org/resource/Lukewarm_(Porridge),1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Assemblage_(art),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Great_power,3
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Texas_Education_Agency_accountability_ratings_system,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/United_and_uniting_churches,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Comparative_mythology,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Partisan_(military),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Child_prodigy,1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Atmosphere,1
http://dbpedia.org/resource/Die_Meistersinger_von_Nürnberg,1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Only_(Nine_Inch_Nails_song),1
http://dbpedia.org/resource/Content_(media),1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Self-harm,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Mimesis,1
http://dbpedia.org/resource/Lukewarm_(Porridge),1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Assemblage_(art),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/Great_power,3
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Texas_Education_Agency_accountability_ratings_system,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Richard_Wagner,2
