"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Representation_of_a_Lie_group",1
"http://dbpedia.org/resource/Demonstrative",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Édouard_Verreaux",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Elias_Judah_Durand",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Sjogren_syndrome_antigen_B",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/La_Gioconda_(opera)",5
"http://dbpedia.org/resource/Frederick_Gye",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Marie_Curie",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Mr.",1
