http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/William_Hamilton_(diplomat),1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Taste_(band),1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Canzonetta,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Emma,_Lady_Hamilton,1
http://dbpedia.org/resource/Ho,_Ghana,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Water,1
http://dbpedia.org/resource/After_Dinner,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Crossing_the_Red_Sea,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Locomotive,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Harp,1
http://dbpedia.org/resource/Bedford,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Venanzio_Rauzzini,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/William_Hamilton_(diplomat),1
http://dbpedia.org/resource/Accompaniment,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Taste_(band),1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Canzonetta,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Emma,_Lady_Hamilton,1
http://dbpedia.org/resource/Ho,_Ghana,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Water,1
http://dbpedia.org/resource/After_Dinner,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Crossing_the_Red_Sea,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Locomotive,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Harp,1
http://dbpedia.org/resource/Bedford,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Venanzio_Rauzzini,1
http://dbpedia.org/resource/Ampere-turn,1
