http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Othello,1
http://dbpedia.org/resource/Kelly_Clarkson,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Depend_(undergarment),1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Appropriation_(art),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Humility,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/The_Chris_Isaak_Show,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Liberalism,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Shylock,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cupid,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Thomas_Kean,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Lord_Byron,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Othello,1
http://dbpedia.org/resource/Kelly_Clarkson,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Depend_(undergarment),1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Appropriation_(art),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Humility,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/The_Chris_Isaak_Show,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Liberalism,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Shylock,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cupid,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Thomas_Kean,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Lord_Byron,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Othello,1
http://dbpedia.org/resource/Kelly_Clarkson,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Depend_(undergarment),1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Appropriation_(art),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Humility,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/The_Chris_Isaak_Show,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Liberalism,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Shylock,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cupid,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Thomas_Kean,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Lord_Byron,1
"http://dbpedia.org/resource/Human",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Othello",1
"http://dbpedia.org/resource/Kelly_Clarkson",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Depend_(undergarment)",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Appropriation_(art)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Humility",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/The_Chris_Isaak_Show",1
"http://dbpedia.org/resource/Star_Wars",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Liberalism",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/Shylock",1
"http://dbpedia.org/resource/Merchant",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Cupid",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Actor",2
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Thomas_Kean",2
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Lord_Byron",1
