"http://dbpedia.org/resource/Reflection_(physics)",1
"http://dbpedia.org/resource/Windsor_Castle",1
"http://dbpedia.org/resource/Imagination",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/George_Job_Elvey",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Service_(economics)",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Ritual",1
"http://dbpedia.org/resource/Greater_trochanter",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/George_Costanza",1
"http://dbpedia.org/resource/Military_rank",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Wealth",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Doctor_(title)",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Chastity",1
"http://dbpedia.org/resource/Apparent_magnitude",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Organ_(magazine)",1
"http://dbpedia.org/resource/Whatever_(Oasis_song)",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Cathedral",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Opportunity_cost",1
