http://dbpedia.org/resource/Reflection_(mathematics),1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/John_Mills,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Playboy_Bunny,1
http://dbpedia.org/resource/Esther,1
http://dbpedia.org/resource/Egalitarianism,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Oratorio,3
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Lincoln,_England,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/DINE,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Nicola_Porpora,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/WEZW,1
http://dbpedia.org/resource/Pietas,1
http://dbpedia.org/resource/Inns_of_Court,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Deborah,1
http://dbpedia.org/resource/Percival,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/GOOD_Music,1
http://dbpedia.org/resource/Phil_Mitchell,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/Indictable_offence,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Tide,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Mr.,1
