http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Floor,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ballet,1
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Lobster,1
http://dbpedia.org/resource/Corps_de_ballet,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Teatro_di_San_Carlo,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Woodturning,1
http://dbpedia.org/resource/Roof,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Independent_film,1
http://dbpedia.org/resource/Glass,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Astrological_sign,1
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Brescia,2
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Padua,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Excellence,1
