http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/List_of_One_Thousand_and_One_Nights_characters,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Spectacle,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/The_Forty_Thieves,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/List_of_One_Thousand_and_One_Nights_characters,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Spectacle,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/The_Forty_Thieves,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/List_of_One_Thousand_and_One_Nights_characters,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Spectacle,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/The_Forty_Thieves,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/List_of_One_Thousand_and_One_Nights_characters",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/DeCamp_Bus_Lines",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Spectacle",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/The_Forty_Thieves",1
