http://dbpedia.org/resource/Hampton_Court_Palace,2
http://dbpedia.org/resource/Helping_Hand_(Body_of_Proof),1
http://dbpedia.org/resource/Tonkin,1
http://dbpedia.org/resource/Pity,2
http://dbpedia.org/resource/Unwell,1
http://dbpedia.org/resource/Roots-type_supercharger,1
http://dbpedia.org/resource/Wuthering_Heights,1
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Ground_beetle,6
http://dbpedia.org/resource/Ternary_form,1
http://dbpedia.org/resource/Brown_University,1
http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Modernity,2
http://dbpedia.org/resource/Kettel,1
http://dbpedia.org/resource/Late_Middle_Ages,3
http://dbpedia.org/resource/Langdon_Colborne,2
http://dbpedia.org/resource/Rose,1
http://dbpedia.org/resource/Nothing,3
http://dbpedia.org/resource/Academy_of_Natural_Sciences_of_Drexel_University,1
http://dbpedia.org/resource/Shaw_(woodland),1
http://dbpedia.org/resource/Quest,1
http://dbpedia.org/resource/Descant,2
http://dbpedia.org/resource/List_of_Arrested_Development_characters,3
http://dbpedia.org/resource/Queen_(band),4
http://dbpedia.org/resource/Ross,3
http://dbpedia.org/resource/Wells_Cathedral,5
http://dbpedia.org/resource/Handbag,1
http://dbpedia.org/resource/Thea_Musgrave,2
http://dbpedia.org/resource/Mark_the_Evangelist,1
http://dbpedia.org/resource/Have,1
http://dbpedia.org/resource/Public_service,2
http://dbpedia.org/resource/Proper_(liturgy),1
http://dbpedia.org/resource/Monarch,6
http://dbpedia.org/resource/Saul,2
http://dbpedia.org/resource/Social_progress,1
http://dbpedia.org/resource/Macau,2
http://dbpedia.org/resource/Nation,2
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,3
http://dbpedia.org/resource/Sava,1
http://dbpedia.org/resource/Loyalist_(American_Revolution),1
http://dbpedia.org/resource/Order_and_disorder_(physics),1
http://dbpedia.org/resource/Perfectionism_(philosophy),3
http://dbpedia.org/resource/Bertha_of_Milan,1
http://dbpedia.org/resource/Funeral_march,4
http://dbpedia.org/resource/Upper_Norwood,1
http://dbpedia.org/resource/Bartlett,_Illinois,2
http://dbpedia.org/resource/Pileus_(mycology),2
http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka,1
http://dbpedia.org/resource/Midazolam,2
http://dbpedia.org/resource/Piano_tuning,1
http://dbpedia.org/resource/Cousin_marriage,1
http://dbpedia.org/resource/Kensington,2
http://dbpedia.org/resource/Hawk,2
http://dbpedia.org/resource/Social_class,2
http://dbpedia.org/resource/Henry_East_Havergal,1
http://dbpedia.org/resource/Composer,56
http://dbpedia.org/resource/Principle,4
http://dbpedia.org/resource/Danes_(Germanic_tribe),1
http://dbpedia.org/resource/Emotional_expression,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Ilocos_Sur,1
http://dbpedia.org/resource/Absorbed_dose,1
http://dbpedia.org/resource/Domenico_Dragonetti,1
http://dbpedia.org/resource/Mission_(Christianity),3
http://dbpedia.org/resource/Dulwich,1
http://dbpedia.org/resource/Technology,3
http://dbpedia.org/resource/Multiple_birth,1
http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_IV_series,1
http://dbpedia.org/resource/Malta_Convoys,1
http://dbpedia.org/resource/Earl_of_Mar,2
http://dbpedia.org/resource/Würzburg,1
http://dbpedia.org/resource/Electricity,1
http://dbpedia.org/resource/Ofsted,1
http://dbpedia.org/resource/Native_plant,2
http://dbpedia.org/resource/Modernism,10
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Abridgement,1
http://dbpedia.org/resource/Guernsey,1
http://dbpedia.org/resource/Jump_blues,1
http://dbpedia.org/resource/Rotoscoping,1
http://dbpedia.org/resource/Zaragoza,2
http://dbpedia.org/resource/Waiting_staff,1
http://dbpedia.org/resource/Elder_(Christianity),2
http://dbpedia.org/resource/Durham,2
http://dbpedia.org/resource/Grantham,1
http://dbpedia.org/resource/Fluid,2
http://dbpedia.org/resource/Ernst_Abbe,2
http://dbpedia.org/resource/Eardisley,1
http://dbpedia.org/resource/Youth,19
http://dbpedia.org/resource/Connected_space,8
http://dbpedia.org/resource/Strike_(attack),1
http://dbpedia.org/resource/Sign_language,1
http://dbpedia.org/resource/Military_rank,5
http://dbpedia.org/resource/Theme_music,1
http://dbpedia.org/resource/Live_album,3
http://dbpedia.org/resource/Names_of_God_in_Judaism,7
http://dbpedia.org/resource/Advance_payment,4
http://dbpedia.org/resource/Hibakusha,3
http://dbpedia.org/resource/Pump_organ,1
http://dbpedia.org/resource/Taunton,1
http://dbpedia.org/resource/Burghersh,1
http://dbpedia.org/resource/Tribute,4
http://dbpedia.org/resource/Canon_(priest),71
http://dbpedia.org/resource/Village,3
http://dbpedia.org/resource/Academy,4
http://dbpedia.org/resource/Member_of_Parliament,22
http://dbpedia.org/resource/Make_(magazine),1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Eventful_(song),1
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/Grammatical_case,10
http://dbpedia.org/resource/Indirect_election,1
http://dbpedia.org/resource/Charles_Duncombe_(English_banker),1
http://dbpedia.org/resource/Faithfully_(Faith_Evans_album),2
http://dbpedia.org/resource/Sharp_(music),5
http://dbpedia.org/resource/C_major,1
http://dbpedia.org/resource/Idea,9
http://dbpedia.org/resource/Cape_Town,1
http://dbpedia.org/resource/Requital_(horse),1
http://dbpedia.org/resource/Black_metal,7
http://dbpedia.org/resource/Verbum_(magazine),1
http://dbpedia.org/resource/Drifting_(motorsport),1
http://dbpedia.org/resource/Organ_(music),21
http://dbpedia.org/resource/Wigan,2
http://dbpedia.org/resource/Electric_shock,1
http://dbpedia.org/resource/Mackeson_Stout,1
http://dbpedia.org/resource/Staff_(military),1
http://dbpedia.org/resource/South_Korean_won,2
http://dbpedia.org/resource/Beyond_(band),1
http://dbpedia.org/resource/District,5
http://dbpedia.org/resource/Lower_house,3
http://dbpedia.org/resource/Renown_Sports_Club,1
http://dbpedia.org/resource/Chaos_theory,1
http://dbpedia.org/resource/Checked_tone,1
http://dbpedia.org/resource/Glossary_of_contract_bridge_terms,1
http://dbpedia.org/resource/Invention,4
http://dbpedia.org/resource/Road,6
http://dbpedia.org/resource/Goal,5
http://dbpedia.org/resource/Martin_Luther,1
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Ridge,1
http://dbpedia.org/resource/Enlarger,1
http://dbpedia.org/resource/Misnagdim,1
http://dbpedia.org/resource/The_Open_Championship,2
http://dbpedia.org/resource/Graphics_Animation_System_for_Professionals,1
http://dbpedia.org/resource/Proof_by_assertion,1
http://dbpedia.org/resource/National_Order_of_Quebec,1
http://dbpedia.org/resource/Captain_(United_States),1
http://dbpedia.org/resource/Butler,_Pennsylvania,1
http://dbpedia.org/resource/Sudden_cardiac_death,3
http://dbpedia.org/resource/Bis_(band),1
http://dbpedia.org/resource/Qui_(band),1
http://dbpedia.org/resource/Master's_degree,29
http://dbpedia.org/resource/John,_King_of_England,6
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/Church_Congress,1
http://dbpedia.org/resource/Glossary_of_graph_theory,7
http://dbpedia.org/resource/Software_bug,1
http://dbpedia.org/resource/Robe,1
http://dbpedia.org/resource/Association_football_positions,5
http://dbpedia.org/resource/Solemnity,1
http://dbpedia.org/resource/Hill,7
http://dbpedia.org/resource/Chapel,6
http://dbpedia.org/resource/Alfred_the_Great,5
http://dbpedia.org/resource/In_Memoriam_(video_game),1
http://dbpedia.org/resource/Sea,1
http://dbpedia.org/resource/Salisbury_Cathedral,1
http://dbpedia.org/resource/Health,5
http://dbpedia.org/resource/Thunderstorm,4
http://dbpedia.org/resource/Kata,1
http://dbpedia.org/resource/Washing,1
http://dbpedia.org/resource/Memory_management,1
http://dbpedia.org/resource/Search_and_seizure,4
http://dbpedia.org/resource/Sel,1
http://dbpedia.org/resource/Keyboard_instrument,1
http://dbpedia.org/resource/Give_(Denmark),1
http://dbpedia.org/resource/Byford,_Western_Australia,1
http://dbpedia.org/resource/Bryngwyn,1
http://dbpedia.org/resource/Total_order,4
http://dbpedia.org/resource/Willie_Soon,1
http://dbpedia.org/resource/Bristol,2
http://dbpedia.org/resource/Freddy_Krueger,3
http://dbpedia.org/resource/Silk,1
http://dbpedia.org/resource/William_Wood_(ironmaster),1
http://dbpedia.org/resource/Quietly_(song),1
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/Charles_Cavendish_Boyle,1
http://dbpedia.org/resource/Bromfield,_Shropshire,1
http://dbpedia.org/resource/Parenting,2
http://dbpedia.org/resource/Tupsley,1
http://dbpedia.org/resource/College,89
http://dbpedia.org/resource/Profit_(accounting),1
http://dbpedia.org/resource/Fluorescence,1
http://dbpedia.org/resource/Bodhi,1
http://dbpedia.org/resource/Son_(music),10
http://dbpedia.org/resource/Schizophrenia,16
http://dbpedia.org/resource/Paralysis,1
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Tuba,2
http://dbpedia.org/resource/Heresy,1
http://dbpedia.org/resource/Ward_(LDS_Church),1
http://dbpedia.org/resource/Ed_(TV_series),1
http://dbpedia.org/resource/Fortuna,2
http://dbpedia.org/resource/Conservative_Party_(UK),1
http://dbpedia.org/resource/Fortunate,2
http://dbpedia.org/resource/Object_(grammar),9
http://dbpedia.org/resource/Manchester_United_F.C.,1
http://dbpedia.org/resource/Incredible_(XIA_album),1
http://dbpedia.org/resource/Glossary_of_chess,13
http://dbpedia.org/resource/Diplomacy,1
http://dbpedia.org/resource/Counterpoint,24
http://dbpedia.org/resource/Church_(building),75
http://dbpedia.org/resource/Sabbath_in_Christianity,1
http://dbpedia.org/resource/Hawaiian_Hawk,1
http://dbpedia.org/resource/Lloyd_(singer),2
http://dbpedia.org/resource/Dignity,8
http://dbpedia.org/resource/Precept,2
http://dbpedia.org/resource/Bed,2
http://dbpedia.org/resource/Linguistic_description,2
http://dbpedia.org/resource/Accountancy,1
http://dbpedia.org/resource/Burton_Coggles,1
http://dbpedia.org/resource/Burford,4
http://dbpedia.org/resource/Promotion_and_relegation,1
http://dbpedia.org/resource/Russia,1
http://dbpedia.org/resource/Child_abandonment,1
http://dbpedia.org/resource/Sensibility,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,7
http://dbpedia.org/resource/God_the_Son,1
http://dbpedia.org/resource/Confidence_trick,19
http://dbpedia.org/resource/Ownership,1
http://dbpedia.org/resource/Vowel,2
http://dbpedia.org/resource/Norwich,2
http://dbpedia.org/resource/Alpine_skiing_combined,2
http://dbpedia.org/resource/Erskine,_Minnesota,1
http://dbpedia.org/resource/Monastic_school,1
http://dbpedia.org/resource/Christian_music,1
http://dbpedia.org/resource/Sexual_maturity,1
http://dbpedia.org/resource/Free_climbing,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Level_crossing,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,6
http://dbpedia.org/resource/Sir,144
http://dbpedia.org/resource/Crowd,2
http://dbpedia.org/resource/Patterson,_New_York,1
http://dbpedia.org/resource/Stonehaven,1
http://dbpedia.org/resource/Sin,1
http://dbpedia.org/resource/Gerard_Manley_Hopkins,1
http://dbpedia.org/resource/Ritual,7
http://dbpedia.org/resource/Jerusalem,4
http://dbpedia.org/resource/Beradi,1
http://dbpedia.org/resource/Hebrew_language,7
http://dbpedia.org/resource/Lay_clerk,4
http://dbpedia.org/resource/Vanderbilt_University,1
http://dbpedia.org/resource/Idle,1
http://dbpedia.org/resource/Lincoln,_England,3
http://dbpedia.org/resource/Offensive_(military),1
http://dbpedia.org/resource/Coda_(music),1
http://dbpedia.org/resource/College_and_university_rankings,1
http://dbpedia.org/resource/Hail,1
http://dbpedia.org/resource/Obesity,2
http://dbpedia.org/resource/Vomiting,1
http://dbpedia.org/resource/Kapellmeister,1
http://dbpedia.org/resource/Motet,1
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,1
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Ferenc_Bene,2
http://dbpedia.org/resource/Middle_Ages,1
http://dbpedia.org/resource/Week,3
http://dbpedia.org/resource/Prehistory,1
http://dbpedia.org/resource/Undisputed_Champion,1
http://dbpedia.org/resource/Lecture,17
http://dbpedia.org/resource/Musi_River_(Indonesia),1
http://dbpedia.org/resource/Social,3
http://dbpedia.org/resource/Rugeley,1
http://dbpedia.org/resource/Parashah,2
http://dbpedia.org/resource/Database,1
http://dbpedia.org/resource/Projectile_use_by_living_systems,1
http://dbpedia.org/resource/Lecturer,6
http://dbpedia.org/resource/Clarinet,2
http://dbpedia.org/resource/Lam_Qua,1
http://dbpedia.org/resource/Ella_Chen,1
http://dbpedia.org/resource/Bit,1
http://dbpedia.org/resource/Horatio_(Hamlet),1
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,1
http://dbpedia.org/resource/Mortgage_law,1
http://dbpedia.org/resource/By,_Norway,9
http://dbpedia.org/resource/In_Search_of_Lost_Time,1
http://dbpedia.org/resource/William_Claxton_(photographer),1
http://dbpedia.org/resource/Wisdom,4
http://dbpedia.org/resource/Barrett_(album),4
http://dbpedia.org/resource/Declension,2
http://dbpedia.org/resource/Paragon_(band),1
http://dbpedia.org/resource/Terminology,1
http://dbpedia.org/resource/Software_maintenance,2
http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Mystery_fiction,1
http://dbpedia.org/resource/Personal_development,1
http://dbpedia.org/resource/William_Helmore,2
http://dbpedia.org/resource/Retrograde_and_prograde_motion,1
http://dbpedia.org/resource/Angel,25
http://dbpedia.org/resource/Old_English,12
http://dbpedia.org/resource/Tempo,3
http://dbpedia.org/resource/Cadence_(music),3
http://dbpedia.org/resource/Ware,_Hertfordshire,1
http://dbpedia.org/resource/Solomon,2
http://dbpedia.org/resource/Turning,1
http://dbpedia.org/resource/Creativity,2
http://dbpedia.org/resource/Leaf,4
http://dbpedia.org/resource/University_of_Santo_Tomas,1
http://dbpedia.org/resource/Real_versus_nominal_value_(economics),1
http://dbpedia.org/resource/Stock,4
http://dbpedia.org/resource/Presenter,4
http://dbpedia.org/resource/Music_education,1
http://dbpedia.org/resource/Cubicle,1
http://dbpedia.org/resource/Cross,1
http://dbpedia.org/resource/LNWR_Claughton_Class,2
http://dbpedia.org/resource/Unseen_University,3
http://dbpedia.org/resource/Chamber_music,1
http://dbpedia.org/resource/Design,1
http://dbpedia.org/resource/Reason,10
http://dbpedia.org/resource/Earth,8
http://dbpedia.org/resource/Sheering,2
http://dbpedia.org/resource/Building_superintendent,1
http://dbpedia.org/resource/Teleology,6
http://dbpedia.org/resource/Kensington_Square,1
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Yokohama_Rubber_Company,1
http://dbpedia.org/resource/Hamilton,_South_Lanarkshire,1
http://dbpedia.org/resource/Penrith,_Cumbria,2
http://dbpedia.org/resource/Safe,2
http://dbpedia.org/resource/Son,19
http://dbpedia.org/resource/Agreement_(linguistics),1
http://dbpedia.org/resource/Chevrolet_Spark,1
http://dbpedia.org/resource/West_Africa,1
http://dbpedia.org/resource/Welshpool,1
http://dbpedia.org/resource/Hebrew_diacritics,2
http://dbpedia.org/resource/Wellington,5
http://dbpedia.org/resource/Godzilla,1
http://dbpedia.org/resource/Wait_(system_call),1
http://dbpedia.org/resource/Soul_music,1
http://dbpedia.org/resource/Ernest_Shackleton,1
http://dbpedia.org/resource/Sod,1
http://dbpedia.org/resource/Devonian,14
http://dbpedia.org/resource/Religious_vows,1
http://dbpedia.org/resource/Tutor,3
http://dbpedia.org/resource/Music_theory,1
http://dbpedia.org/resource/Time_preference,2
http://dbpedia.org/resource/Gnaeus_Manlius_Vulso,1
http://dbpedia.org/resource/Bockleton,1
http://dbpedia.org/resource/Dialect,1
http://dbpedia.org/resource/Type_I_and_type_II_errors,1
http://dbpedia.org/resource/Eldest,7
http://dbpedia.org/resource/Coordination_complex,1
http://dbpedia.org/resource/The_Souls,1
http://dbpedia.org/resource/Timbre,2
http://dbpedia.org/resource/Physician,7
http://dbpedia.org/resource/Colonel,2
http://dbpedia.org/resource/Dental_restoration,7
http://dbpedia.org/resource/Diploma,1
http://dbpedia.org/resource/When_(Shania_Twain_song),3
http://dbpedia.org/resource/Biography,2
http://dbpedia.org/resource/Classical_element,1
http://dbpedia.org/resource/Temple_in_Jerusalem,1
http://dbpedia.org/resource/God_the_Father,1
http://dbpedia.org/resource/Sleepless_Night_(visual_novel),1
http://dbpedia.org/resource/Exeter,3
http://dbpedia.org/resource/Daring-class_destroyer_(1949),1
http://dbpedia.org/resource/Dedi,1
http://dbpedia.org/resource/Intermodal_freight_transport,1
http://dbpedia.org/resource/Ted_Turner,2
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Robert_Gray_(bishop_of_Cape_Town),1
http://dbpedia.org/resource/Bird_collections,1
http://dbpedia.org/resource/Des_Clarke_(Neighbours),1
http://dbpedia.org/resource/Robert_Sangster,1
http://dbpedia.org/resource/Blacksmith,1
http://dbpedia.org/resource/Single-sex_education,7
http://dbpedia.org/resource/Taste,1
http://dbpedia.org/resource/Radical_Change,1
http://dbpedia.org/resource/Elvey_(crater),2
http://dbpedia.org/resource/Boy,33
http://dbpedia.org/resource/Bishop_of_Hereford,1
http://dbpedia.org/resource/Father,30
http://dbpedia.org/resource/Deed,1
http://dbpedia.org/resource/Transition_(genetics),1
http://dbpedia.org/resource/Photo_manipulation,1
http://dbpedia.org/resource/Proportionality_(mathematics),2
http://dbpedia.org/resource/The_arts,3
http://dbpedia.org/resource/Authentication,1
http://dbpedia.org/resource/Utterance,2
http://dbpedia.org/resource/Musical_notation,2
http://dbpedia.org/resource/St_Patrick's_Cathedral,_Armagh_(Church_of_Ireland),1
http://dbpedia.org/resource/Of,_Turkey,11
http://dbpedia.org/resource/Thornton,_Merseyside,1
http://dbpedia.org/resource/Tavern,1
http://dbpedia.org/resource/Promise,2
http://dbpedia.org/resource/Michael_Scott_(The_Office),4
http://dbpedia.org/resource/Cloak,1
http://dbpedia.org/resource/Nursing,3
http://dbpedia.org/resource/Merosity,1
http://dbpedia.org/resource/Education,32
http://dbpedia.org/resource/Bequest,2
http://dbpedia.org/resource/Southgate,_London,6
http://dbpedia.org/resource/The_Choir_(alternative_rock_band),4
http://dbpedia.org/resource/Wadham_College,_Oxford,2
http://dbpedia.org/resource/Magdalen_College,_Oxford,1
http://dbpedia.org/resource/Technical_support,1
http://dbpedia.org/resource/Audit,1
http://dbpedia.org/resource/Key_(cryptography),1
http://dbpedia.org/resource/Celsius,6
http://dbpedia.org/resource/Unanimity,1
http://dbpedia.org/resource/Ecclesiology,5
http://dbpedia.org/resource/Hopton,_Suffolk,1
http://dbpedia.org/resource/University_Chest,1
http://dbpedia.org/resource/Ulterior_(band),1
http://dbpedia.org/resource/Academic_publishing,1
http://dbpedia.org/resource/Pope_Clement_I,1
http://dbpedia.org/resource/Entryism,4
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/William_Cope,_1st_Baron_Cope,1
http://dbpedia.org/resource/Arab_people,1
http://dbpedia.org/resource/Video_game_developer,5
http://dbpedia.org/resource/The_Times,8
http://dbpedia.org/resource/Protest,2
http://dbpedia.org/resource/Sean_O'Connor_(Irish_footballer),1
http://dbpedia.org/resource/Evoked_potential,1
http://dbpedia.org/resource/Master_of_Arts,17
http://dbpedia.org/resource/Question_(comics),2
http://dbpedia.org/resource/Versicle,1
http://dbpedia.org/resource/John_Jebb_(reformer),2
http://dbpedia.org/resource/Gender_equality,2
http://dbpedia.org/resource/King_Arthur,8
http://dbpedia.org/resource/Fresh_water,6
http://dbpedia.org/resource/Christ_Church,_Oxford,62
http://dbpedia.org/resource/Allan_Patterson,1
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,1
http://dbpedia.org/resource/Granville,_New_York,1
http://dbpedia.org/resource/Conscience,1
http://dbpedia.org/resource/Augmented_reality,1
http://dbpedia.org/resource/Invasiveness_of_surgical_procedures,1
http://dbpedia.org/resource/Or_(heraldry),1
http://dbpedia.org/resource/Burford_House,_Windsor,1
http://dbpedia.org/resource/Dear_(manga),10
http://dbpedia.org/resource/Kew,1
http://dbpedia.org/resource/Carpentry,1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Turl_Street,1
http://dbpedia.org/resource/Mary_Magdalene,1
