"http://dbpedia.org/resource/Academic_term",1
"http://dbpedia.org/resource/Intention",1
"http://dbpedia.org/resource/Substance_dependence",1
"http://dbpedia.org/resource/Catholic_Church",1
"http://dbpedia.org/resource/U.S._state",1
"http://dbpedia.org/resource/Phosphorescence",1
"http://dbpedia.org/resource/Connection_(mathematics)",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Cathedral",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/Fairy",1
