http://dbpedia.org/resource/Wall,1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Drury_Lane,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Sicily,1
http://dbpedia.org/resource/Music,3
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Enthralled,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Ring_of_bells,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Remorse,1
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Poetry,2
http://dbpedia.org/resource/Chastity,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Bland,_Virginia,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Psalm_51,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Rivet,1
http://dbpedia.org/resource/Idiom,1
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Greek_chorus,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Great_Mass_in_C_minor,1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Disc_jockey,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Domine,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Anatomical_terms_of_motion,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Motivation,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Heart,2
http://dbpedia.org/resource/Water,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Dynamic_random-access_memory,1
http://dbpedia.org/resource/Tragedy,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Tenderness_(medicine),1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Wall,1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Drury_Lane,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Sicily,1
http://dbpedia.org/resource/Music,3
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Enthralled,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Ring_of_bells,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Remorse,1
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Poetry,2
http://dbpedia.org/resource/Chastity,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Bland,_Virginia,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Psalm_51,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Rivet,1
http://dbpedia.org/resource/Idiom,1
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Greek_chorus,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Great_Mass_in_C_minor,1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Disc_jockey,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Domine,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Anatomical_terms_of_motion,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Motivation,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Heart,2
http://dbpedia.org/resource/Water,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Dynamic_random-access_memory,1
http://dbpedia.org/resource/Tragedy,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Tenderness_(medicine),1
http://dbpedia.org/resource/Part_(music),1
