"http://dbpedia.org/resource/Wig",1
"http://dbpedia.org/resource/Hectare",1
"http://dbpedia.org/resource/Square_(company)",2
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Evening_gown",1
"http://dbpedia.org/resource/Top,_bottom_and_versatile",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Sun",1
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Portrait",1
"http://dbpedia.org/resource/Human_body",1
"http://dbpedia.org/resource/Barrister",1
"http://dbpedia.org/resource/Hair",1
"http://dbpedia.org/resource/Faultless",1
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Academic_dress",1
"http://dbpedia.org/resource/Of,_Turkey",1
"http://dbpedia.org/resource/Vance,_Alabama",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Impersonator",1
"http://dbpedia.org/resource/Unconscious_mind",1
"http://dbpedia.org/resource/Topical_song",1
"http://dbpedia.org/resource/Slip_and_fall",1
"http://dbpedia.org/resource/Grateful_dead_(folklore)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Knightsbridge",1
"http://dbpedia.org/resource/Fell",1
"http://dbpedia.org/resource/Singing",4
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Dandy",1
"http://dbpedia.org/resource/Costermonger",1
"http://dbpedia.org/resource/Act_of_Parliament",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Morality",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Plea",1
"http://dbpedia.org/resource/Fair",1
"http://dbpedia.org/resource/Bang_(American_band)",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/God",4
"http://dbpedia.org/resource/Popularity",1
"http://dbpedia.org/resource/Slapping_(music)",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Inseparable_(song)",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Great_Day_(1930_film)",1
"http://dbpedia.org/resource/Geologic_time_scale",1
"http://dbpedia.org/resource/Bloke_Municipality",1
"http://dbpedia.org/resource/Declension",1
"http://dbpedia.org/resource/Motto",1
