http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/Tilde,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,4
http://dbpedia.org/resource/Schneider-Creusot,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Fugue,2
http://dbpedia.org/resource/William_I,_German_Emperor,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Play_Bach_Trio,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Parimutuel_betting,1
http://dbpedia.org/resource/John_Schneider_(guitarist),1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Excellence,1
