http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/37th_Infantry_Division_(United_States),1
http://dbpedia.org/resource/British_Army,2
http://dbpedia.org/resource/Keep,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Plain,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Apostrophe,1
http://dbpedia.org/resource/List_of_Arrested_Development_characters,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Regiment,2
http://dbpedia.org/resource/Outfielder,1
http://dbpedia.org/resource/Ordinary_(officer),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Shout_(sound),1
http://dbpedia.org/resource/The_Last_Night_(Skillet_song),1
http://dbpedia.org/resource/National_language,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Dysphonia,1
http://dbpedia.org/resource/Tipperary,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Garden_Wall,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/John,_King_of_England,1
http://dbpedia.org/resource/Combustion,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/The_Who,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Black_metal,1
