http://dbpedia.org/resource/Road_surface,3
http://dbpedia.org/resource/Atmosphere,1
http://dbpedia.org/resource/List_of_Skulduggery_Pleasant_characters,2
http://dbpedia.org/resource/Mach_number,2
http://dbpedia.org/resource/Leicester,3
http://dbpedia.org/resource/Jit,2
http://dbpedia.org/resource/Coronation,3
http://dbpedia.org/resource/Anna_of_Russia,4
http://dbpedia.org/resource/Plymouth_Brethren,1
http://dbpedia.org/resource/Election_Night_Special,7
http://dbpedia.org/resource/Charity_school,1
http://dbpedia.org/resource/Diversification_(finance),2
http://dbpedia.org/resource/Strangford,1
http://dbpedia.org/resource/Resolute,_Nunavut,2
http://dbpedia.org/resource/Blackett,1
http://dbpedia.org/resource/Carbon,1
http://dbpedia.org/resource/Square,5
http://dbpedia.org/resource/Interval_(music),10
http://dbpedia.org/resource/Nautilus,1
http://dbpedia.org/resource/Billiard_ball,2
http://dbpedia.org/resource/Great_Officer_of_State,1
http://dbpedia.org/resource/Wells,2
http://dbpedia.org/resource/Jig,1
http://dbpedia.org/resource/Kingston,_Ontario,1
http://dbpedia.org/resource/Essence,1
http://dbpedia.org/resource/Calculation,2
http://dbpedia.org/resource/Melancholia,29
http://dbpedia.org/resource/Breach_of_contract,1
http://dbpedia.org/resource/Winifred_Burkle,1
http://dbpedia.org/resource/Veneration,1
http://dbpedia.org/resource/Engi_(era),1
http://dbpedia.org/resource/List_of_Wild_Cards_characters,1
http://dbpedia.org/resource/Wuthering_Heights,3
http://dbpedia.org/resource/Conservation-restoration,1
http://dbpedia.org/resource/Cold_open,2
http://dbpedia.org/resource/Thunder_Bay_Chill,1
http://dbpedia.org/resource/Remainder_(law),1
http://dbpedia.org/resource/County_Cork,2
http://dbpedia.org/resource/Elizabeth_Tate,1
http://dbpedia.org/resource/Nothing,4
http://dbpedia.org/resource/Fictional_characters_in_the_Southern_Victory_Series,1
http://dbpedia.org/resource/Bellinger_River,1
http://dbpedia.org/resource/List_of_Arrested_Development_characters,18
http://dbpedia.org/resource/Emperor,2
http://dbpedia.org/resource/Queen_(band),2
http://dbpedia.org/resource/Deafness,1
http://dbpedia.org/resource/Suplex,1
http://dbpedia.org/resource/Exponential_growth,4
http://dbpedia.org/resource/Bassishaw,1
http://dbpedia.org/resource/Storm,6
http://dbpedia.org/resource/Mortgage-backed_security,1
http://dbpedia.org/resource/Inductive_reasoning,1
http://dbpedia.org/resource/Clearing_(finance),2
http://dbpedia.org/resource/Nation,3
http://dbpedia.org/resource/Windham,_New_York,2
http://dbpedia.org/resource/Loyalist_(American_Revolution),1
http://dbpedia.org/resource/Edward_Ravenscroft,1
http://dbpedia.org/resource/Order_and_disorder_(physics),2
http://dbpedia.org/resource/Sir_Charles_Mordaunt,_10th_Baronet,3
http://dbpedia.org/resource/Bourne_(surname),1
http://dbpedia.org/resource/Perfectionism_(philosophy),4
http://dbpedia.org/resource/Dynamic_dispatch,1
http://dbpedia.org/resource/Thermae,3
http://dbpedia.org/resource/Richard_Temple,_1st_Viscount_Cobham,5
http://dbpedia.org/resource/Clanricarde,2
http://dbpedia.org/resource/Prohibition,1
http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka,1
http://dbpedia.org/resource/William_Cowper,_1st_Earl_Cowper,1
http://dbpedia.org/resource/Dental_caries,1
http://dbpedia.org/resource/Cousin_marriage,36
http://dbpedia.org/resource/Stout,5
http://dbpedia.org/resource/Were,8
http://dbpedia.org/resource/Library_of_Alexandria,1
http://dbpedia.org/resource/Fossil,1
http://dbpedia.org/resource/Do_I,1
http://dbpedia.org/resource/Stove,1
http://dbpedia.org/resource/Stoicism,1
http://dbpedia.org/resource/Emotional_expression,1
http://dbpedia.org/resource/HMS_Advice_(1650),1
http://dbpedia.org/resource/Inhuman_Condition,1
http://dbpedia.org/resource/Smart_Package_Manager,2
http://dbpedia.org/resource/Technology,6
http://dbpedia.org/resource/Cupboard,2
http://dbpedia.org/resource/24_Hours_(TV_series),1
http://dbpedia.org/resource/Chandos_Records,2
http://dbpedia.org/resource/Earl_of_Mar,1
http://dbpedia.org/resource/Pate_(instrument),1
http://dbpedia.org/resource/Rodney_Huddleston,1
http://dbpedia.org/resource/Boiler,1
http://dbpedia.org/resource/Topographic_Map_of_Switzerland,1
http://dbpedia.org/resource/Upper_and_lower_bounds,3
http://dbpedia.org/resource/Mra_(Tagin),19
http://dbpedia.org/resource/Durham,3
http://dbpedia.org/resource/Lock_(device),2
http://dbpedia.org/resource/Processor_register,1
http://dbpedia.org/resource/Transcription_(linguistics),1
http://dbpedia.org/resource/Encounter_killings_by_police,2
http://dbpedia.org/resource/Humble_Duty,8
http://dbpedia.org/resource/Sign_language,2
http://dbpedia.org/resource/Theme_music,1
http://dbpedia.org/resource/Live_album,28
http://dbpedia.org/resource/Names_of_God_in_Judaism,16
http://dbpedia.org/resource/Hibakusha,4
http://dbpedia.org/resource/Jos,1
http://dbpedia.org/resource/Prater,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Canon_(priest),1
http://dbpedia.org/resource/Tamil_language,2
http://dbpedia.org/resource/Rent_Free,1
http://dbpedia.org/resource/Monkey,1
http://dbpedia.org/resource/Vanity,9
http://dbpedia.org/resource/Provincial_superior,2
http://dbpedia.org/resource/Grammatical_case,24
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/Edward_Stillingfleet,1
http://dbpedia.org/resource/Injunction,1
http://dbpedia.org/resource/Streaming_media,1
http://dbpedia.org/resource/Ectotherm,1
http://dbpedia.org/resource/Electric_shock,3
http://dbpedia.org/resource/JUNQ_and_IPOD,1
http://dbpedia.org/resource/Abuse,1
http://dbpedia.org/resource/Tunisia,1
http://dbpedia.org/resource/Aggravation_(law),1
http://dbpedia.org/resource/Leather,1
http://dbpedia.org/resource/South_Korean_won,3
http://dbpedia.org/resource/Murder,5
http://dbpedia.org/resource/Electoral_district_(Canada),2
http://dbpedia.org/resource/Watchful,1
http://dbpedia.org/resource/Duke_of_Queensberry,5
http://dbpedia.org/resource/Investigative_journalism,1
http://dbpedia.org/resource/Continuance,3
http://dbpedia.org/resource/Encryption,1
http://dbpedia.org/resource/Checked_tone,2
http://dbpedia.org/resource/Ny_(digraph),2
http://dbpedia.org/resource/Recantation,5
http://dbpedia.org/resource/Invention,4
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!,2
http://dbpedia.org/resource/Tie_(draw),6
http://dbpedia.org/resource/Moor_Park,_Preston,1
http://dbpedia.org/resource/Tone_row,4
http://dbpedia.org/resource/Outer_space,1
http://dbpedia.org/resource/Bis_(band),2
http://dbpedia.org/resource/Master's_degree,24
http://dbpedia.org/resource/Pussy,1
http://dbpedia.org/resource/Hurts,1
http://dbpedia.org/resource/Pronunciation,3
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/John,_King_of_England,37
http://dbpedia.org/resource/Appetite,1
http://dbpedia.org/resource/Angst,2
http://dbpedia.org/resource/Tranquillity,2
http://dbpedia.org/resource/Malay_styles_and_titles,1
http://dbpedia.org/resource/Edward_Young,1
http://dbpedia.org/resource/List_of_Star_Wars_planets_(K–L),2
http://dbpedia.org/resource/Solemnity,2
http://dbpedia.org/resource/Gilding,6
http://dbpedia.org/resource/Hill,15
http://dbpedia.org/resource/Health,58
http://dbpedia.org/resource/Memory_management,3
http://dbpedia.org/resource/Auriga_(constellation),1
http://dbpedia.org/resource/Total_order,12
http://dbpedia.org/resource/Silk,24
http://dbpedia.org/resource/Quietly_(song),8
http://dbpedia.org/resource/Omphalos_hypothesis,5
http://dbpedia.org/resource/Individual,9
http://dbpedia.org/resource/Subset,2
http://dbpedia.org/resource/Middle_school,15
http://dbpedia.org/resource/College,21
http://dbpedia.org/resource/Betty_Cooper,30
http://dbpedia.org/resource/Shock_value,4
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/John_Gresham,2
http://dbpedia.org/resource/Pom_(dish),1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Ian_Woodall,1
http://dbpedia.org/resource/Twenty-Five_Miles,2
http://dbpedia.org/resource/Henry_Hyde,_2nd_Earl_of_Clarendon,1
http://dbpedia.org/resource/Fortuna,1
http://dbpedia.org/resource/W._M._Keck_Observatory,2
http://dbpedia.org/resource/Fortunate,5
http://dbpedia.org/resource/Arranged_marriage,3
http://dbpedia.org/resource/Mass_Rapid_Transit_(Singapore),1
http://dbpedia.org/resource/Frederick_Lambton,_4th_Earl_of_Durham,1
http://dbpedia.org/resource/Ten_Miles,4
http://dbpedia.org/resource/Pā_(Māori),1
http://dbpedia.org/resource/Canadian_Real_Estate_Association,1
http://dbpedia.org/resource/Glossary_of_chess,88
http://dbpedia.org/resource/Church_(building),68
http://dbpedia.org/resource/Sabbath_in_Christianity,1
http://dbpedia.org/resource/Lloyd_(singer),2
http://dbpedia.org/resource/Call_for_bids,2
http://dbpedia.org/resource/Dignity,10
http://dbpedia.org/resource/Tuesday,35
http://dbpedia.org/resource/Graceful_exit,1
http://dbpedia.org/resource/Octahedral_symmetry,2
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Spider,13
http://dbpedia.org/resource/Precious_Moments,_Inc.,1
http://dbpedia.org/resource/Performance-enhancing_drugs,1
http://dbpedia.org/resource/Great_Expectations,18
http://dbpedia.org/resource/Burford,1
http://dbpedia.org/resource/Promotion_and_relegation,2
http://dbpedia.org/resource/Mor_lam,2
http://dbpedia.org/resource/Fashion_design,1
http://dbpedia.org/resource/Sensibility,3
http://dbpedia.org/resource/Ownership,23
http://dbpedia.org/resource/User_experience_design,1
http://dbpedia.org/resource/April_21,1
http://dbpedia.org/resource/Insect_wing,4
http://dbpedia.org/resource/John_Erskine,_18th_Earl_of_Mar,2
http://dbpedia.org/resource/Jack_Warner,2
http://dbpedia.org/resource/Liverpool_Daily_Post,1
http://dbpedia.org/resource/Ritual,4
http://dbpedia.org/resource/Object_(philosophy),2
http://dbpedia.org/resource/Hung_jury,5
http://dbpedia.org/resource/WAYA-FM,1
http://dbpedia.org/resource/Tom_Jones_(writer),1
http://dbpedia.org/resource/Princess,46
http://dbpedia.org/resource/Niche_(architecture),1
http://dbpedia.org/resource/HMS_Formidable_(67),1
http://dbpedia.org/resource/Leukemia_inhibitory_factor_receptor,1
http://dbpedia.org/resource/Pregnancy,1
http://dbpedia.org/resource/Bureau_of_Meteorology,39
http://dbpedia.org/resource/Skin_(computing),1
http://dbpedia.org/resource/Obesity,1
http://dbpedia.org/resource/Vomiting,2
http://dbpedia.org/resource/Weed,6
http://dbpedia.org/resource/George_Edgcumbe,_1st_Earl_of_Mount_Edgcumbe,1
http://dbpedia.org/resource/Richard_III_(play),1
http://dbpedia.org/resource/Exaltation_(Mormonism),2
http://dbpedia.org/resource/Kafir,2
http://dbpedia.org/resource/Great_Chicago_Fire,1
http://dbpedia.org/resource/Confidence_interval,2
http://dbpedia.org/resource/Bailiff,2
http://dbpedia.org/resource/Week,131
http://dbpedia.org/resource/Prehistory,1
http://dbpedia.org/resource/Ring_(jewellery),6
http://dbpedia.org/resource/Charles_Duke,1
http://dbpedia.org/resource/Decidability_(logic),1
http://dbpedia.org/resource/Perversion,4
http://dbpedia.org/resource/Portmanteau,2
http://dbpedia.org/resource/Social,3
http://dbpedia.org/resource/Parashah,5
http://dbpedia.org/resource/Steric_effects,3
http://dbpedia.org/resource/Detective,1
http://dbpedia.org/resource/India_Meteorological_Department,1
http://dbpedia.org/resource/Sixth_Doctor,1
http://dbpedia.org/resource/Kinnersley,2
http://dbpedia.org/resource/Disaster,2
http://dbpedia.org/resource/ENQUIRE,5
http://dbpedia.org/resource/Angle,1
http://dbpedia.org/resource/Radioactive_decay,3
http://dbpedia.org/resource/Horatio_(Hamlet),1
http://dbpedia.org/resource/Certification,1
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,1
http://dbpedia.org/resource/Demesne,4
http://dbpedia.org/resource/By,_Norway,11
http://dbpedia.org/resource/Might_magazine,1
http://dbpedia.org/resource/Lanarkshire,1
http://dbpedia.org/resource/Conscientious_objector,5
http://dbpedia.org/resource/William_Fortescue,_1st_Earl_of_Clermont,1
http://dbpedia.org/resource/Friday,46
http://dbpedia.org/resource/Wisdom,39
http://dbpedia.org/resource/William_Murray,_1st_Earl_of_Mansfield,1
http://dbpedia.org/resource/National_Convention,1
http://dbpedia.org/resource/Declension,9
http://dbpedia.org/resource/Marlborough_Road_tube_station,1
http://dbpedia.org/resource/Conspiracy_(crime),1
http://dbpedia.org/resource/Deception,1
http://dbpedia.org/resource/Wide_release,1
http://dbpedia.org/resource/Mark_Foley,2
http://dbpedia.org/resource/Tendance,1
http://dbpedia.org/resource/Francis_Lovell,_1st_Viscount_Lovell,1
http://dbpedia.org/resource/Anger,7
http://dbpedia.org/resource/Henry_Sy,1
http://dbpedia.org/resource/Escape_velocity,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,5
http://dbpedia.org/resource/Suspense,2
http://dbpedia.org/resource/Nate_Robinson,1
http://dbpedia.org/resource/Earl_of_Mornington,2
http://dbpedia.org/resource/Angel,6
http://dbpedia.org/resource/Happen,11
http://dbpedia.org/resource/Old_English,4
http://dbpedia.org/resource/Tempo,3
http://dbpedia.org/resource/Wagi_language,2
http://dbpedia.org/resource/Naming_taboo,1
http://dbpedia.org/resource/Turning,1
http://dbpedia.org/resource/Louis_William_Valentine_Dubourg,4
http://dbpedia.org/resource/Chronology,1
http://dbpedia.org/resource/Leaf,30
http://dbpedia.org/resource/Stock,7
http://dbpedia.org/resource/Presenter,14
http://dbpedia.org/resource/Unseen_University,26
http://dbpedia.org/resource/Chamber_music,1
http://dbpedia.org/resource/Stoat,2
http://dbpedia.org/resource/Design,1
http://dbpedia.org/resource/Pebble,4
http://dbpedia.org/resource/Reason,93
http://dbpedia.org/resource/Psychogenic_non-epileptic_seizures,2
http://dbpedia.org/resource/Data_feed,2
http://dbpedia.org/resource/Portman_Square,1
http://dbpedia.org/resource/Stowmarket,1
http://dbpedia.org/resource/Uniform,1
http://dbpedia.org/resource/List_of_Rave_Master_characters,1
http://dbpedia.org/resource/Clerk,1
http://dbpedia.org/resource/Wear,14
http://dbpedia.org/resource/Teleology,6
http://dbpedia.org/resource/Broadway_theatre,7
http://dbpedia.org/resource/Fri_(yacht),1
http://dbpedia.org/resource/Passion_(emotion),9
http://dbpedia.org/resource/GMM_Grammy,1
http://dbpedia.org/resource/Yokohama_Rubber_Company,2
http://dbpedia.org/resource/Robert_E._Lee,1
http://dbpedia.org/resource/Financial_transaction,2
http://dbpedia.org/resource/West_Africa,1
http://dbpedia.org/resource/Wellington,1
http://dbpedia.org/resource/Western_Hockey_League,1
http://dbpedia.org/resource/Wa_(Japan),1
http://dbpedia.org/resource/Clancy_of_the_Overflow,1
http://dbpedia.org/resource/Devonian,16
http://dbpedia.org/resource/Academic_conference,6
http://dbpedia.org/resource/Dialect,1
http://dbpedia.org/resource/Bill_Clinton,1
http://dbpedia.org/resource/Eighteenth_Dynasty_of_Egypt,2
http://dbpedia.org/resource/Physician,87
http://dbpedia.org/resource/Duke_of_Leinster,4
http://dbpedia.org/resource/Colonel,8
http://dbpedia.org/resource/Beaufort_scale,1
http://dbpedia.org/resource/When_(Shania_Twain_song),3
http://dbpedia.org/resource/Biography,1
http://dbpedia.org/resource/Fifth_Amendment_to_the_United_States_Constitution,1
http://dbpedia.org/resource/Masterwort,1
http://dbpedia.org/resource/God_the_Father,6
http://dbpedia.org/resource/List_of_The_Sword_of_Truth_characters,14
http://dbpedia.org/resource/Bolton,1
http://dbpedia.org/resource/Married_and_maiden_names,34
http://dbpedia.org/resource/Intermodal_freight_transport,3
http://dbpedia.org/resource/Notwithstanding_(novel),1
http://dbpedia.org/resource/Inducement_rule,1
http://dbpedia.org/resource/Chocolate,3
http://dbpedia.org/resource/Population,8
http://dbpedia.org/resource/Blacksmith,2
http://dbpedia.org/resource/Segregate_(taxonomy),1
http://dbpedia.org/resource/Taste,6
http://dbpedia.org/resource/Workhouse,1
http://dbpedia.org/resource/Fourth-rate,1
http://dbpedia.org/resource/Shooting,1
http://dbpedia.org/resource/Father,53
http://dbpedia.org/resource/Lesion,1
http://dbpedia.org/resource/Intermission,2
http://dbpedia.org/resource/Many_Happy_Returns_(The_Prisoner),1
http://dbpedia.org/resource/Battles_of_Narvik,1
http://dbpedia.org/resource/Preadolescence,1
http://dbpedia.org/resource/Authentication,2
http://dbpedia.org/resource/Monday_Morning_(1966_film),2
http://dbpedia.org/resource/Fairfax_County,_Virginia,1
http://dbpedia.org/resource/Musical_notation,1
http://dbpedia.org/resource/John_Graham,_1st_Viscount_Dundee,1
http://dbpedia.org/resource/Of,_Turkey,4
http://dbpedia.org/resource/Public_land_mobile_network,1
http://dbpedia.org/resource/Xiong_(surname),1
http://dbpedia.org/resource/Tormented_(2009_film),3
http://dbpedia.org/resource/Wide_area_network,1
http://dbpedia.org/resource/Education,12
http://dbpedia.org/resource/Nawab,8
http://dbpedia.org/resource/George_Howard,_6th_Earl_of_Carlisle,1
http://dbpedia.org/resource/Henry_of_Scotland,1
http://dbpedia.org/resource/Horus,1
http://dbpedia.org/resource/Dulness,2
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Robert_Jocelyn,_1st_Viscount_Jocelyn,1
http://dbpedia.org/resource/Mispronunciation,1
http://dbpedia.org/resource/Magdalen_College,_Oxford,1
http://dbpedia.org/resource/Horse_gait,5
http://dbpedia.org/resource/Salter_Housewares,3
http://dbpedia.org/resource/Fixation_(histology),1
http://dbpedia.org/resource/Primula,2
http://dbpedia.org/resource/Luttrell,_Tennessee,1
http://dbpedia.org/resource/Jeru_the_Damaja,1
http://dbpedia.org/resource/Table_(information),1
http://dbpedia.org/resource/Ed_Smith_(cricketer),1
http://dbpedia.org/resource/Umbrella,1
http://dbpedia.org/resource/Embroidery,25
http://dbpedia.org/resource/Lionel,_LLC,3
http://dbpedia.org/resource/Inheritance,4
http://dbpedia.org/resource/Equipage,4
http://dbpedia.org/resource/Pope_Clement_I,6
http://dbpedia.org/resource/Bridget_of_Sweden,3
http://dbpedia.org/resource/Master_of_Arts,1
http://dbpedia.org/resource/Gender_equality,1
http://dbpedia.org/resource/Westminster,8
http://dbpedia.org/resource/King_Arthur,4
http://dbpedia.org/resource/Fresh_water,8
http://dbpedia.org/resource/North_Pole,2
http://dbpedia.org/resource/Prosper,_Texas,2
http://dbpedia.org/resource/Tincture,1
http://dbpedia.org/resource/Conscience,4
http://dbpedia.org/resource/Dear_(manga),225
http://dbpedia.org/resource/Lias_Group,2
http://dbpedia.org/resource/Camilla,_Duchess_of_Cornwall,2
http://dbpedia.org/resource/Fu_(poetry),1
http://dbpedia.org/resource/Turkey,6
http://dbpedia.org/resource/Mouse,1
http://dbpedia.org/resource/Loudness,6
http://dbpedia.org/resource/Pelagic_zone,1
http://dbpedia.org/resource/Dear_Sir,1
http://dbpedia.org/resource/Nightcaps,1
http://dbpedia.org/resource/User_(computing),140
http://dbpedia.org/resource/Baldachin,1
http://dbpedia.org/resource/Right_atrial_appendage,1
http://dbpedia.org/resource/Tweezers,1
http://dbpedia.org/resource/Mouth,6
http://dbpedia.org/resource/George_Digby,_2nd_Earl_of_Bristol,1
http://dbpedia.org/resource/Kitty_Lange_Kielland,6
http://dbpedia.org/resource/Protectionism,1
http://dbpedia.org/resource/Thrice,1
http://dbpedia.org/resource/Higher_education,8
http://dbpedia.org/resource/Equality_(mathematics),8
http://dbpedia.org/resource/Chintz,1
http://dbpedia.org/resource/George_Costanza,22
http://dbpedia.org/resource/Henrietta,_Texas,1
http://dbpedia.org/resource/Gravel,4
http://dbpedia.org/resource/Camouflage,2
http://dbpedia.org/resource/ISO/IEC_8859-9,1
http://dbpedia.org/resource/Leaf_shape,5
http://dbpedia.org/resource/Invitation_system,11
http://dbpedia.org/resource/Polygon_mesh,1
http://dbpedia.org/resource/Psalms,2
http://dbpedia.org/resource/Causality,5
http://dbpedia.org/resource/Discworld_geography,1
http://dbpedia.org/resource/Frederic_Moore,1
http://dbpedia.org/resource/History_of_the_Jews_in_Greece,2
http://dbpedia.org/resource/Tagged_Image_File_Format,1
http://dbpedia.org/resource/Guise,1
http://dbpedia.org/resource/Ute_people,1
http://dbpedia.org/resource/Samson_(Handel),1
http://dbpedia.org/resource/Order_of_the_Bath,1
http://dbpedia.org/resource/School,7
http://dbpedia.org/resource/Local_church,2
http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/wand,1
http://dbpedia.org/resource/Glossary_of_fencing,1
http://dbpedia.org/resource/Métis_people_(Canada),1
http://dbpedia.org/resource/Sudalai_Madan,1
http://dbpedia.org/resource/Camarines_Sur,1
http://dbpedia.org/resource/Shake_(shingle),1
http://dbpedia.org/resource/Facing_colour,5
http://dbpedia.org/resource/Ordination,2
http://dbpedia.org/resource/Messiah,7
http://dbpedia.org/resource/Ille,1
http://dbpedia.org/resource/Mon_people,3
http://dbpedia.org/resource/Criminal_accusation,1
http://dbpedia.org/resource/Pari_people,1
http://dbpedia.org/resource/Winter_Olympic_Games,1
http://dbpedia.org/resource/Buttocks,3
http://dbpedia.org/resource/Garrick_Club,1
http://dbpedia.org/resource/Emily_Lamb,_Lady_Cowper,2
http://dbpedia.org/resource/Montagu,_Western_Cape,2
http://dbpedia.org/resource/Michael_Cox_(bishop),1
http://dbpedia.org/resource/Academic_term,1
http://dbpedia.org/resource/Viscount_Milton,2
http://dbpedia.org/resource/Transport,4
http://dbpedia.org/resource/Lug_wrench,1
http://dbpedia.org/resource/Card_game,8
http://dbpedia.org/resource/Otolaryngology,1
http://dbpedia.org/resource/Air_(music),5
http://dbpedia.org/resource/Hetter,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Bellingham,_Washington,1
http://dbpedia.org/resource/Fidgeting,13
