http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Zenith,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/2007_Chinese_export_recalls,2
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,4
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Night,4
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Sphere,1
http://dbpedia.org/resource/Heartfelt_(Kyla_album),1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Zenith,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/2007_Chinese_export_recalls,2
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,4
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Witchcraft,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Night,4
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/Wingspan,4
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Sphere,1
http://dbpedia.org/resource/Heartfelt_(Kyla_album),1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/Jenny_Lind,2
