http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Literary_topos,1
http://dbpedia.org/resource/HMS_Excellent_(shore_establishment),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Fatigue_(medical),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Grammatical_gender,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Adjective,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Reality,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Speech,1
