"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Hypothesis",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/False_hero",1
"http://dbpedia.org/resource/Oberon_(opera)",1
"http://dbpedia.org/resource/Last_Judgment",1
"http://dbpedia.org/resource/Tunnel_boring_machine",1
"http://dbpedia.org/resource/Des_Clarke_(Neighbours)",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/The_Damned_(band)",1
"http://dbpedia.org/resource/Penalty_kick",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Fill_dirt",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Overture",2
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/Poignard",1
"http://dbpedia.org/resource/Don_(honorific)",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic",1
"http://dbpedia.org/resource/Order_of_succession",1
"http://dbpedia.org/resource/Carl_Maria_von_Weber",2
"http://dbpedia.org/resource/Diction",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/Tao",1
"http://dbpedia.org/resource/Modernism",1
"http://dbpedia.org/resource/List_of_Latin-script_digraphs",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Stiffness",1
"http://dbpedia.org/resource/God_the_Father",1
