http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Contrived,1
http://dbpedia.org/resource/Latin,1
http://dbpedia.org/resource/Heinrich_von_Kleist,1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/University_of_Cambridge,1
http://dbpedia.org/resource/Metropolitan_bishop,1
http://dbpedia.org/resource/Poet,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Term_(logic),1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Eulogy,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Violin_Concerto_(Beethoven),1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/List_of_orators,1
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Joseph_Joachim,2
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Personal_computer,1
http://dbpedia.org/resource/HMS_Illustrious,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Wingspan,6
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Laryngoscopy,1
http://dbpedia.org/resource/Common_consent_(Latter_Day_Saints),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Masonic_Lodge_Officers,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/Contrived,1
http://dbpedia.org/resource/Latin,1
http://dbpedia.org/resource/Heinrich_von_Kleist,1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/University_of_Cambridge,1
http://dbpedia.org/resource/Metropolitan_bishop,1
http://dbpedia.org/resource/Poet,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Term_(logic),1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Eulogy,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Violin_Concerto_(Beethoven),1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/List_of_orators,1
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Joseph_Joachim,2
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Personal_computer,1
http://dbpedia.org/resource/HMS_Illustrious,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Wingspan,6
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Laryngoscopy,1
http://dbpedia.org/resource/Common_consent_(Latter_Day_Saints),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Masonic_Lodge_Officers,1
