http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Linguistic_purism,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Divination,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Royal_Academy_of_Arts,1
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Sailing,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Student,1
http://dbpedia.org/resource/Computer_programming,1
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Institution,1
http://dbpedia.org/resource/Plying,1
http://dbpedia.org/resource/Scholarship,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Pound_sterling,1
http://dbpedia.org/resource/Calibri,3
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Weimar,1
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Walter_Bache,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Dynamics_(music),1
