http://dbpedia.org/resource/Catapult,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Jester,1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Pungency,1
http://dbpedia.org/resource/Luigi_Lablache,3
http://dbpedia.org/resource/Disgraceful,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Desecration,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Battle_of_Poltava,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Don_Gregorio_(town),1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Vaudeville,1
http://dbpedia.org/resource/Doomed_(Buffy_the_Vampire_Slayer),1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Rocket_launch,1
http://dbpedia.org/resource/Sparkling_wine,1
http://dbpedia.org/resource/Castellan,1
http://dbpedia.org/resource/Early_Middle_Ages,1
http://dbpedia.org/resource/Opera_buffa,2
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Don_Gregorio_(opera),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/The_Music,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Curse,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Stadium,1
