http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Burmese_name,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/The_Crown,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Burmese_name,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/The_Crown,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/About.com,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Will_(philosophy),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Burmese_name,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/The_Crown,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/About.com,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_V",1
"http://dbpedia.org/resource/Glory_(religion)",1
"http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic",1
"http://dbpedia.org/resource/Will_(philosophy)",1
"http://dbpedia.org/resource/Doctor_(Doctor_Who)",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Burmese_name",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Business",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/The_Crown",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Star",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/About.com",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_V",1
"http://dbpedia.org/resource/Glory_(religion)",1
"http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic",1
"http://dbpedia.org/resource/Will_(philosophy)",1
"http://dbpedia.org/resource/Doctor_(Doctor_Who)",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Burmese_name",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Business",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/The_Crown",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Star",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/About.com",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_V",1
"http://dbpedia.org/resource/Glory_(religion)",1
"http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic",1
"http://dbpedia.org/resource/Will_(philosophy)",1
"http://dbpedia.org/resource/Doctor_(Doctor_Who)",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Burmese_name",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Business",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/The_Crown",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Star",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/About.com",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/George_V",1
"http://dbpedia.org/resource/Glory_(religion)",1
"http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic",1
"http://dbpedia.org/resource/Will_(philosophy)",1
"http://dbpedia.org/resource/Doctor_(Doctor_Who)",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Burmese_name",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Business",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/The_Crown",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Star",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/About.com",1
