http://dbpedia.org/resource/Good_conduct_time,1
http://dbpedia.org/resource/Color,13
http://dbpedia.org/resource/Transactional_account,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Music_genre,12
http://dbpedia.org/resource/Ancient_Greek,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Edison,_New_Jersey,13
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Breakfast,2
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Sonata,1
http://dbpedia.org/resource/Consolas,13
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Style_(manner_of_address),27
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Rupee,1
http://dbpedia.org/resource/Sinfonia_(Berio),1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Fiddle,2
http://dbpedia.org/resource/Hamilton,_Ontario,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/English_country_dance,1
http://dbpedia.org/resource/Supply_(economics),1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/Wingspan,78
http://dbpedia.org/resource/Clan_Hamilton,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Courier_(typeface),13
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Monospaced_font,13
http://dbpedia.org/resource/Monaco,13
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Fungus,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Wedding,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Good_conduct_time,1
http://dbpedia.org/resource/Color,13
http://dbpedia.org/resource/Transactional_account,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Music_genre,12
http://dbpedia.org/resource/Ancient_Greek,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Edison,_New_Jersey,13
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Breakfast,2
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Sonata,1
http://dbpedia.org/resource/Consolas,13
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Style_(manner_of_address),27
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Rupee,1
http://dbpedia.org/resource/Sinfonia_(Berio),1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Fiddle,2
http://dbpedia.org/resource/Hamilton,_Ontario,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/English_country_dance,1
http://dbpedia.org/resource/Supply_(economics),1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/Wingspan,78
http://dbpedia.org/resource/Clan_Hamilton,1
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Courier_(typeface),13
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Monospaced_font,13
http://dbpedia.org/resource/Monaco,13
http://dbpedia.org/resource/When_(Amanda_Lear_song),1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Fungus,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Indian_removal,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Wedding,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Excellence,1
